Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,79.5,81.29,260900,81.39,79.16,81.01,6528,75.59,77.29,260900,77.39,75.27,77.03,,
2023-03-02,80.65,82.05,246628,82.18,80.21,81.71,5428,76.68,78.01,246628,78.14,76.27,77.69,,
2023-03-03,82.6,83.66,285801,83.73,81.86,83.16,7440,78.54,79.55,285801,79.61,77.83,79.07,,
2023-03-06,83.2,81.59,303936,83.48,81.36,82.01,7303,79.11,77.58,303936,79.37,77.36,77.98,,
2023-03-07,81.27,79.28,213788,81.77,78.92,79.7,5064,77.27,75.38,213788,77.75,75.04,75.78,,
2023-03-08,79.38,79.28,163646,80.18,78.79,79.41,4720,75.48,75.38,163646,76.24,74.91,75.5,,
2023-03-09,79.48,76.62,257635,79.54,76.54,77.73,6281,75.57,72.85,257635,75.63,72.78,73.91,,
2023-03-10,76.33,74.35,291098,76.82,73.59,74.66,7063,72.58,70.69,291098,73.04,69.97,70.99,,
2023-03-13,73.01,73.63,457414,75.67,72.16,74.11,10472,69.42,70.01,457414,71.95,68.61,70.47,,
2023-03-14,76.21,75.86,477709,77.2,74.86,76.04,10628,72.46,72.13,477709,73.4,71.18,72.3,,
2023-03-15,73.22,72.65,414436,74.11,71.72,72.55,9826,69.62,69.08,414436,70.47,68.19,68.98,,
2023-03-16,71.45,74.17,240386,74.54,70.97,73.63,6806,67.94,70.52,240386,70.87,67.48,70.01,,
2023-03-17,73.57,71.81,556062,73.57,71.41,72.2,7827,69.95,68.28,556062,69.95,67.9,68.65,,
2023-03-20,72.86,73.5,222464,74.23,72.66,73.4,6388,69.28,69.89,222464,70.58,69.09,69.79,,
2023-03-21,75.33,75.6,411532,75.89,74.62,75.39,5502,71.63,71.88,411532,72.16,70.95,71.68,,
2023-03-22,75.48,73.03,279613,75.76,72.99,74.25,7828,71.77,69.44,279613,72.03,69.4,70.6,,
2023-03-23,73.34,72.5,199685,75.14,71.83,73.13,4910,69.73,68.93,199685,71.44,68.3,69.53,,
2023-03-24,71.54,73.38,201856,73.53,70.94,72.84,4792,68.02,69.77,201856,69.91,67.45,69.26,,
2023-03-27,74.6,74.74,248528,75.35,73.56,74.66,5254,70.93,71.06,248528,71.64,69.94,70.99,,
2023-03-28,74.87,75.23,160107,75.69,74.59,75.2,3475,71.19,71.53,160107,71.97,70.92,71.5,,
2023-03-29,76.17,75.78,153283,76.17,75.17,75.69,3873,72.42,72.05,153283,72.42,71.47,71.97,,
2023-03-30,76.68,76.07,173497,76.96,75.45,76.01,4318,72.91,72.33,173497,73.17,71.74,72.27,,
2023-03-31,76.5,76.67,330054,77.21,76.12,76.75,6136,72.74,72.9,330054,73.41,72.38,72.98,,
