Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.81,6.54,60405,6.813,6.44,6.604,854,6.81,6.54,60405,6.813,6.44,6.604,,
2023-03-02,6.41,6.51,47160,6.6,6.16,6.435,660,6.41,6.51,47160,6.6,6.16,6.435,,
2023-03-03,6.45,6.6,59749,6.793,6.45,6.614,732,6.45,6.6,59749,6.793,6.45,6.614,,
2023-03-06,6.6,6.565,22669,6.78,6.52,6.67,359,6.6,6.565,22669,6.78,6.52,6.67,,
2023-03-07,6.53,6.53,41474,6.681,6.279,6.538,636,6.53,6.53,41474,6.681,6.279,6.538,,
2023-03-08,6.549,6.849,66374,6.849,6.539,6.774,551,6.549,6.849,66374,6.849,6.539,6.774,,
2023-03-09,6.949,7.059,181820,7.399,6.924,7.17,1564,6.949,7.059,181820,7.399,6.924,7.17,,
2023-03-10,7.003,5.723,212930,7.144,5.713,6.416,1524,7.003,5.723,212930,7.144,5.713,6.416,,
2023-03-13,5.553,5.623,167259,6.113,5.403,5.737,1328,5.553,5.623,167259,6.113,5.403,5.737,,
2023-03-14,5.653,5.273,83233,5.823,5.253,5.476,987,5.653,5.273,83233,5.823,5.253,5.476,,
2023-03-15,5.273,5.263,77298,5.279,5.04,5.198,819,5.273,5.263,77298,5.279,5.04,5.198,,
2023-03-16,5.153,5.393,33253,5.503,5.153,5.348,409,5.153,5.393,33253,5.503,5.153,5.348,,
2023-03-17,5.383,5.333,48908,5.483,5.193,5.351,391,5.383,5.333,48908,5.483,5.193,5.351,,
2023-03-20,5.353,5.133,65995,5.433,5.083,5.241,567,5.353,5.133,65995,5.433,5.083,5.241,,
2023-03-21,5.213,5.163,56126,5.613,5.103,5.232,660,5.213,5.163,56126,5.613,5.103,5.232,,
2023-03-22,5.163,5.153,57793,5.493,5.053,5.219,573,5.163,5.153,57793,5.493,5.053,5.219,,
2023-03-23,5.143,5.153,33451,5.403,5.053,5.247,390,5.143,5.153,33451,5.403,5.053,5.247,,
2023-03-24,5.063,5.243,33032,5.245,5.023,5.125,439,5.063,5.243,33032,5.245,5.023,5.125,,
2023-03-27,5.263,5.303,38454,5.483,5.263,5.364,346,5.263,5.303,38454,5.483,5.263,5.364,,
2023-03-28,5.333,5.113,31616,5.433,5.068,5.182,442,5.333,5.113,31616,5.433,5.068,5.182,,
2023-03-29,5.233,5.023,63369,5.363,5.002,5.115,479,5.233,5.023,63369,5.363,5.002,5.115,,
2023-03-30,5.082,4.802,61665,5.162,4.802,4.924,752,5.082,4.802,61665,5.162,4.802,4.924,,
2023-03-31,4.922,4.862,43206,5.022,4.772,4.898,657,4.922,4.862,43206,5.022,4.772,4.898,,
