Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.37,25.5,4106,25.54,25.37,25.47,93,19.6,19.7,4106,19.73,19.6,19.68,,
2023-03-02,25.45,25.5,18591,25.5,25.33,25.43,140,19.66,19.7,18591,19.7,19.57,19.65,,
2023-03-03,25.5,25.64,19740,25.64,25.39,25.51,224,19.7,19.81,19740,19.81,19.62,19.71,,
2023-03-06,25.69,25.6,22628,25.69,25.52,25.6,233,19.85,19.78,22628,19.85,19.72,19.78,,
2023-03-07,25.56,25.52,21580,25.6,25.5,25.53,127,19.75,19.72,21580,19.78,19.7,19.73,,
2023-03-08,25.55,25.6,22041,25.68,25.4,25.51,140,19.74,19.78,22041,19.84,19.63,19.71,,
2023-03-09,25.55,25.25,31564,25.6,25.13,25.36,283,19.74,19.51,31564,19.78,19.42,19.59,,
2023-03-10,25.14,25.29,50688,25.45,25.07,25.3,401,19.42,19.54,50688,19.66,19.37,19.55,,
2023-03-13,24.91,24.82,93446,25.23,24.35,24.8,590,19.25,19.18,93446,19.49,18.81,19.16,,
2023-03-14,25.2,24.76,44445,25.24,24.65,24.9,367,19.47,19.13,44445,19.5,19.05,19.24,,
2023-03-15,24.65,24.27,41109,24.75,24.1,24.46,393,19.05,18.75,41109,19.12,18.62,18.9,,
2023-03-16,24.22,24.93,44719,25.16,24.22,24.82,574,18.71,19.26,44719,19.44,18.71,19.18,,
2023-03-17,24.85,24.64,41099,25.04,24.33,24.61,421,19.2,19.04,41099,19.35,18.8,19.02,,
2023-03-20,24.65,24.61,39768,24.97,24.51,24.63,349,19.05,19.02,39768,19.29,18.94,19.03,,
2023-03-21,24.69,24.74,29046,25.01,24.61,24.79,261,19.08,19.12,29046,19.32,19.02,19.15,,
2023-03-22,24.9,24.66,33693,24.91,24.62,24.71,315,19.24,19.05,33693,19.25,19.02,19.09,,
2023-03-23,24.66,24.08,103121,24.71,23.98,24.31,775,19.05,18.61,103121,19.09,18.53,18.78,,
2023-03-24,24.01,23.85,99425,24.15,23.67,23.97,681,18.55,18.43,99425,18.66,18.29,18.52,,
2023-03-27,24.01,23.96,53841,24.17,23.96,24.03,591,18.55,18.51,53841,18.68,18.51,18.57,,
2023-03-28,24.1,24.13,51435,24.15,23.91,24.04,407,18.62,18.64,51435,18.66,18.47,18.57,,
2023-03-29,24.13,24.43,32283,24.81,24.13,24.44,284,18.64,18.88,32283,19.17,18.64,18.88,,
2023-03-30,24.05,23.94,62692,24.12,23.76,23.91,523,19.07,18.98,62692,19.12,18.84,18.96,0.62129,
2023-03-31,24,23.53,167905,24.2,23.53,23.69,637,19.03,18.66,167905,19.19,18.66,18.78,,
