Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.13,10.16,3400,10.18,10.12,10.15,16,10.13,10.16,3400,10.18,10.12,10.15,,
2023-03-08,10.15,10.15,3520,10.15,10.13,10.15,9,10.15,10.15,3520,10.15,10.13,10.15,,
2023-03-09,10.15,10.14,145885,10.15,10.14,10.15,13,10.15,10.14,145885,10.15,10.14,10.15,,
2023-03-10,10.15,10.15,360,10.15,10.15,10.15,1,10.15,10.15,360,10.15,10.15,10.15,,
2023-03-14,10.17,10.18,1693,10.18,10.17,10.18,6,10.17,10.18,1693,10.18,10.17,10.18,,
2023-03-16,10.17,10.15,1781,10.17,10.13,10.15,9,10.17,10.15,1781,10.17,10.13,10.15,,
2023-03-22,10.16,10.16,1501,10.16,10.16,10.16,1,10.16,10.16,1501,10.16,10.16,10.16,,
2023-03-24,10.16,10.16,204,10.16,10.16,10.16,1,10.16,10.16,204,10.16,10.16,10.16,,
2023-03-27,10.16,10.16,1997,10.16,10.16,10.16,10,10.16,10.16,1997,10.16,10.16,10.16,,
2023-03-28,10.18,10.18,6268,10.18,10.18,10.18,16,10.18,10.18,6268,10.18,10.18,10.18,,
