Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.22,25.17,42508,25.22,24.95,25.06,414,25.22,25.17,42508,25.22,24.95,25.06,,
2023-03-02,24.99,25.15,36182,25.2,24.79,25.04,442,24.99,25.15,36182,25.2,24.79,25.04,,
2023-03-03,25.29,25.39,22263,25.4,25.05,25.3,321,25.29,25.39,22263,25.4,25.05,25.3,,
2023-03-06,25.45,25.25,58740,25.64,25.22,25.47,594,25.45,25.25,58740,25.64,25.22,25.47,,
2023-03-07,25.26,25.14,18531,25.35,25.14,25.23,299,25.26,25.14,18531,25.35,25.14,25.23,,
2023-03-08,25.14,25.19,21269,25.37,25.06,25.19,291,25.14,25.19,21269,25.37,25.06,25.19,,
2023-03-09,25.14,24.75,29216,25.22,24.64,24.88,370,25.14,24.75,29216,25.22,24.64,24.88,,
2023-03-10,24.64,23.14,81866,24.9,23.08,23.78,744,24.64,23.14,81866,24.9,23.08,23.78,,
2023-03-13,18.01,18.76,254444,19.36,16.29,18.7,1664,18.01,18.76,254444,19.36,16.29,18.7,,
2023-03-14,20.19,21.09,186141,22.07,20.19,21.24,1225,20.19,21.09,186141,22.07,20.19,21.24,,
2023-03-15,20.76,20.26,110939,20.76,19.67,20.21,901,20.76,20.26,110939,20.76,19.67,20.21,,
2023-03-16,20.06,20.34,469514,20.84,19.46,20.01,2437,20.06,20.34,469514,20.84,19.46,20.01,,
2023-03-17,20.16,19.72,261585,20.39,19.09,19.67,1295,20.16,19.72,261585,20.39,19.09,19.67,,
2023-03-20,19.9,20.2,140451,20.39,19.4,19.89,876,19.9,20.2,140451,20.39,19.4,19.89,,
2023-03-21,20.48,21.03,90892,21.35,20.48,20.98,761,20.48,21.03,90892,21.35,20.48,20.98,,
2023-03-22,20.96,20.88,77017,21.26,20.79,21.1,676,20.96,20.88,77017,21.26,20.79,21.1,,
2023-03-23,20.86,19.98,79804,20.97,19.83,20.32,851,20.86,19.98,79804,20.97,19.83,20.32,,
2023-03-24,19.88,20.47,228761,20.48,19.51,19.9,1151,19.88,20.47,228761,20.48,19.51,19.9,,
2023-03-27,21.05,21.47,81594,21.75,20.76,21.36,774,21.05,21.47,81594,21.75,20.76,21.36,,
2023-03-28,21.49,21.55,67855,21.72,20.96,21.5,572,21.49,21.55,67855,21.72,20.96,21.5,,
2023-03-29,21.93,22.79,93015,23.5,21.93,22.82,978,21.93,22.79,93015,23.5,21.93,22.82,,
2023-03-30,23.04,22.95,118381,23.51,22.82,23.06,777,23.04,22.95,118381,23.51,22.82,23.06,,
2023-03-31,23.2,23.42,230878,23.42,22.75,23.33,635,23.2,23.42,230878,23.42,22.75,23.33,,
