Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,201.47,204.55,4401066,205.44,200.85,203.3,62441,201.47,204.55,4401066,205.44,200.85,203.3,,
2023-03-02,203.78,210.06,5454074,210.33,203.15,207.47,70091,203.78,210.06,5454074,210.33,203.15,207.47,,
2023-03-03,210.25,215.11,7496846,216.12,209.4,214.14,102856,210.25,215.11,7496846,216.12,209.4,214.14,,
2023-03-06,214.12,211.92,7004436,214.75,209.6,211.77,107153,214.12,211.92,7004436,214.75,209.6,211.77,,
2023-03-07,211.31,207.92,4619710,213.18,207.78,209.75,70679,211.31,207.92,4619710,213.18,207.78,209.75,,
2023-03-08,208.23,207.18,2406656,208.86,205.92,207.23,44068,208.23,207.18,2406656,208.86,205.92,207.23,,
2023-03-09,208.3,201.22,4283598,209,200.28,203.66,74740,208.3,201.22,4283598,209,200.28,203.66,,
2023-03-10,201.53,203.17,8551352,205.1,197.89,201.49,129725,201.53,203.17,8551352,205.1,197.89,201.49,,
2023-03-13,200.3,203.47,6674510,207.18,197.21,203.08,104070,200.3,203.47,6674510,207.18,197.21,203.08,,
2023-03-14,207.63,207.38,8249787,213.67,205.1,209.24,118332,207.63,207.38,8249787,213.67,205.1,209.24,,
2023-03-15,202.02,198.31,10899681,202.31,192.51,197.23,156252,202.02,198.31,10899681,202.31,192.51,197.23,,
2023-03-16,196.31,203.29,6755501,204.01,194.53,200.8,92847,196.31,203.29,6755501,204.01,194.53,200.8,,
2023-03-17,201.45,201.15,9863865,202.93,199.1,201.08,75776,201.45,201.15,9863865,202.93,199.1,201.08,,
2023-03-20,201.22,204.87,4766379,205.97,200.97,204.26,68154,201.22,204.87,4766379,205.97,200.97,204.26,,
2023-03-21,207.4,204.8,4617612,207.96,203.99,205.55,66487,207.4,204.8,4617612,207.96,203.99,205.55,,
2023-03-22,203.78,196.26,7315234,203.93,196.11,199.24,105514,203.78,196.26,7315234,203.93,196.11,199.24,,
2023-03-23,198,198,6270027,201.6,195.24,198.17,82979,198,198,6270027,201.6,195.24,198.17,,
2023-03-24,195.6,197.63,4515769,197.67,194.02,195.82,62377,195.6,197.63,4515769,197.67,194.02,195.82,,
2023-03-27,198.73,200.67,3893648,201.65,198.73,200.68,57087,198.73,200.67,3893648,201.65,198.73,200.68,,
2023-03-28,200.92,205.06,5463317,206.4,200.59,204.67,76159,200.92,205.06,5463317,206.4,200.59,204.67,,
2023-03-29,206.6,208.07,3573949,208.75,205.98,207.63,52820,206.6,208.07,3573949,208.75,205.98,207.63,,
2023-03-30,209.05,211.12,6586024,212.96,206.6,209.87,85296,209.05,211.12,6586024,212.96,206.6,209.87,,
2023-03-31,211.83,212.51,5149608,214.89,211.47,212.67,71013,211.83,212.51,5149608,214.89,211.47,212.67,,
