Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.93,18.12,684660,19.34,17.93,18.56,9609,17.93,18.12,684660,19.34,17.93,18.56,,
2023-03-02,17.81,17.9,485609,18.04,16.88,17.75,5935,17.81,17.9,485609,18.04,16.88,17.75,,
2023-03-03,18.04,18.72,532279,19.32,17.86,18.74,7385,18.04,18.72,532279,19.32,17.86,18.74,,
2023-03-06,18.81,19.14,463768,19.39,18.56,19.03,7447,18.81,19.14,463768,19.39,18.56,19.03,,
2023-03-07,19,18.75,490833,19.4,18.36,19.02,7794,19,18.75,490833,19.4,18.36,19.02,,
2023-03-08,23.78,27,11463914,27.13,23.05,25.47,98218,23.78,27,11463914,27.13,23.05,25.47,,
2023-03-09,27.17,27.32,3506629,28.95,26.26,27.69,42422,27.17,27.32,3506629,28.95,26.26,27.69,,
2023-03-10,27.01,27.38,1619781,28.75,26.57,27.73,23621,27.01,27.38,1619781,28.75,26.57,27.73,,
2023-03-13,26.97,25.67,1111536,27.73,25.39,26.26,16530,26.97,25.67,1111536,27.73,25.39,26.26,,
2023-03-14,26.26,25.8,653587,26.6,24.95,25.6,11675,26.26,25.8,653587,26.6,24.95,25.6,,
2023-03-15,24.56,25.07,1155966,25.44,22.9,24.26,15476,24.56,25.07,1155966,25.44,22.9,24.26,,
2023-03-16,25,24.06,740584,25,23.17,24.03,11439,25,24.06,740584,25,23.17,24.03,,
2023-03-17,23.91,22.63,1767874,24.35,22.09,22.71,19365,23.91,22.63,1767874,24.35,22.09,22.71,,
2023-03-20,22.54,23.4,693156,24.5,22.45,23.64,11251,22.54,23.4,693156,24.5,22.45,23.64,,
2023-03-21,23.72,25.78,976226,26.62,23.46,25.34,12223,23.72,25.78,976226,26.62,23.46,25.34,,
2023-03-22,25.44,25.01,1061274,26.27,25.01,25.7,10883,25.44,25.01,1061274,26.27,25.01,25.7,,
2023-03-23,25.47,24.58,642908,26.51,24.53,25.42,8367,25.47,24.58,642908,26.51,24.53,25.42,,
2023-03-24,24.37,24.84,598975,24.99,23.79,24.42,8930,24.37,24.84,598975,24.99,23.79,24.42,,
2023-03-27,25.04,25.52,395574,25.67,24.15,25.08,7540,25.04,25.52,395574,25.67,24.15,25.08,,
2023-03-28,25.64,24.93,341531,25.68,24.51,24.99,6215,25.64,24.93,341531,25.68,24.51,24.99,,
2023-03-29,25.38,25.91,606702,26.76,24.35,25.55,8295,25.38,25.91,606702,26.76,24.35,25.55,,
2023-03-30,26.46,25.7,1051053,27.19,25.54,25.98,13296,26.46,25.7,1051053,27.19,25.54,25.98,,
2023-03-31,26,26.55,686652,27.01,25.31,26.5,12634,26,26.55,686652,27.01,25.31,26.5,,
