Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-06,10.2,10.19,1001,10.2,10.18,10.19,8,10.2,10.19,1001,10.2,10.18,10.19,,
2023-03-07,10.14,10.18,1658,10.64,10.14,10.22,19,10.14,10.18,1658,10.64,10.14,10.22,,
2023-03-08,10.24,10.23,1566,10.25,10.14,10.26,12,10.24,10.23,1566,10.25,10.14,10.26,,
2023-03-09,10.24,10.21,801,10.24,10.21,10.22,10,10.24,10.21,801,10.24,10.21,10.22,,
2023-03-17,10.22,10.22,101,10.22,10.22,10.22,2,10.22,10.22,101,10.22,10.22,10.22,,
2023-03-21,10.23,10.23,135,10.23,10.23,10.23,4,10.23,10.23,135,10.23,10.23,10.23,,
2023-03-22,10.22,10.22,1201,10.22,10.22,10.22,1,10.22,10.22,1201,10.22,10.22,10.22,,
2023-03-24,10.24,10.24,103,10.24,10.24,10.24,2,10.24,10.24,103,10.24,10.24,10.24,,
2023-03-27,10.24,10.24,103,10.24,10.24,10.24,2,10.24,10.24,103,10.24,10.24,10.24,,
2023-03-28,10.24,10.24,103,10.24,10.24,10.24,2,10.24,10.24,103,10.24,10.24,10.24,,
2023-03-30,10.26,10.26,102,10.26,10.26,10.26,2,10.26,10.26,102,10.26,10.26,10.26,,
2023-03-31,10.23,10.21,2603,10.23,10.2,10.22,4,10.23,10.21,2603,10.23,10.2,10.22,,
