Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.7,36.56,790835,38.22,33.61,36.52,12796,33.7,36.56,790835,38.22,33.61,36.52,,
2023-03-02,36.33,37,349641,37.03,35.95,36.77,6556,36.33,37,349641,37.03,35.95,36.77,,
2023-03-03,37.1,36.11,241137,37.32,36.05,36.35,5995,37.1,36.11,241137,37.32,36.05,36.35,,
2023-03-06,36.11,35.13,306951,36.11,34.91,35.24,7296,36.11,35.13,306951,36.11,34.91,35.24,,
2023-03-07,35.29,35.3,239196,35.92,34.78,35.43,6406,35.29,35.3,239196,35.92,34.78,35.43,,
2023-03-08,35.45,35.43,875334,35.73,34.79,35.33,9637,35.45,35.43,875334,35.73,34.79,35.33,,
2023-03-09,35.62,35.36,238522,35.82,35.27,35.46,5223,35.62,35.36,238522,35.82,35.27,35.46,,
2023-03-10,35.21,35.75,291778,36.17,35.19,35.69,5894,35.21,35.75,291778,36.17,35.19,35.69,,
2023-03-13,35.43,35.73,297951,36.5,35.43,35.98,6830,35.43,35.73,297951,36.5,35.43,35.98,,
2023-03-14,36.14,37.22,410508,37.29,35.98,36.93,6162,36.14,37.22,410508,37.29,35.98,36.93,,
2023-03-15,36.8,36.86,356191,36.96,36.14,36.65,7901,36.8,36.86,356191,36.96,36.14,36.65,,
2023-03-16,36.54,37.62,357411,37.91,36.07,37.52,6421,36.54,37.62,357411,37.91,36.07,37.52,,
2023-03-17,37.42,36.31,1222205,37.42,36.05,36.48,9817,37.42,36.31,1222205,37.42,36.05,36.48,,
2023-03-20,36.68,37.21,336565,37.47,36.5,37.13,6312,36.68,37.21,336565,37.47,36.5,37.13,,
2023-03-21,37.52,37,315205,37.57,36.93,37.23,6741,37.52,37,315205,37.57,36.93,37.23,,
2023-03-22,37,36.95,383820,37.72,36.93,37.34,6094,37,36.95,383820,37.72,36.93,37.34,,
2023-03-23,37.1,36.93,218918,37.4,36.68,37,5160,37.1,36.93,218918,37.4,36.68,37,,
2023-03-24,36.73,37.59,205802,37.62,36.47,37.39,4135,36.73,37.59,205802,37.62,36.47,37.39,,
2023-03-27,37.62,37.91,425317,38.23,37.45,37.82,5385,37.62,37.91,425317,38.23,37.45,37.82,,
2023-03-28,37.66,37.94,222477,38.21,37.61,37.92,3868,37.66,37.94,222477,38.21,37.61,37.92,,
2023-03-29,38.02,37.57,219679,38.06,37.52,37.69,5150,38.02,37.57,219679,38.06,37.52,37.69,,
2023-03-30,37.64,37.69,129428,37.87,37.35,37.66,3490,37.64,37.69,129428,37.87,37.35,37.66,,
2023-03-31,37.82,37.52,322832,38.2,37.2,37.56,4812,37.82,37.52,322832,38.2,37.2,37.56,,
