Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.56,1.53,39540,1.56,1.51,1.547,109,1.56,1.53,39540,1.56,1.51,1.547,,
2023-03-02,1.39,1.38,11991,1.39,1.29,1.358,69,1.39,1.38,11991,1.39,1.29,1.358,,
2023-03-03,1.4,1.41,14699,1.43,1.39,1.4,39,1.4,1.41,14699,1.43,1.39,1.4,,
2023-03-06,1.41,1.41,28947,1.45,1.4,1.432,61,1.41,1.41,28947,1.45,1.4,1.432,,
2023-03-07,1.49,1.5,34238,1.5,1.48,1.493,71,1.49,1.5,34238,1.5,1.48,1.493,,
2023-03-08,1.54,1.55,3354,1.55,1.54,1.568,43,1.54,1.55,3354,1.55,1.54,1.568,,
2023-03-09,1.55,1.52,757,1.55,1.52,1.536,10,1.55,1.52,757,1.55,1.52,1.536,,
2023-03-10,1.521,1.351,14272,1.521,1.351,1.384,28,1.521,1.351,14272,1.521,1.351,1.384,,
2023-03-13,1.382,1.382,100,1.382,1.382,1.382,1,1.382,1.382,100,1.382,1.382,1.382,,
2023-03-14,1.351,1.301,2576,1.351,1.301,1.313,8,1.351,1.301,2576,1.351,1.301,1.313,,
2023-03-15,1.311,1.321,1741,1.331,1.301,1.322,21,1.311,1.321,1741,1.331,1.301,1.322,,
2023-03-16,1.361,1.361,655,1.361,1.361,1.363,3,1.361,1.361,655,1.361,1.361,1.363,,
2023-03-20,1.381,1.361,97918,1.381,1.341,1.356,112,1.381,1.361,97918,1.381,1.341,1.356,,
2023-03-21,1.391,1.341,47577,1.391,1.331,1.35,77,1.391,1.341,47577,1.391,1.331,1.35,,
2023-03-22,1.351,1.361,31067,1.364,1.351,1.351,62,1.351,1.361,31067,1.364,1.351,1.351,,
2023-03-23,1.351,1.341,31619,1.381,1.341,1.355,24,1.351,1.341,31619,1.381,1.341,1.355,,
2023-03-24,1.356,1.281,5103,1.356,1.261,1.297,73,1.356,1.281,5103,1.356,1.261,1.297,,
2023-03-27,1.321,1.301,602,1.321,1.301,1.317,8,1.321,1.301,602,1.321,1.301,1.317,,
2023-03-29,1.281,1.231,120361,1.281,1.161,1.206,126,1.281,1.231,120361,1.281,1.161,1.206,,
2023-03-30,1.23,1.263,2004,1.263,1.23,1.255,8,1.23,1.263,2004,1.263,1.23,1.255,,
2023-03-31,1.22,1.18,3976,1.22,1.18,1.204,43,1.22,1.18,3976,1.22,1.18,1.204,,
