Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.5,10.49,61522,10.53,10.49,10.49,173,10.5,10.49,61522,10.53,10.49,10.49,,
2023-03-02,10.5,10.52,21458,10.55,10.49,10.5,46,10.5,10.52,21458,10.55,10.49,10.5,,
2023-03-03,10.76,10.51,16341,10.99,10.51,10.57,77,10.76,10.51,16341,10.99,10.51,10.57,,
2023-03-06,10.88,10.54,6876,11,10.5,10.59,44,10.88,10.54,6876,11,10.5,10.59,,
2023-03-07,10.75,10.54,37425,11.26,10.5,10.56,144,10.75,10.54,37425,11.26,10.5,10.56,,
2023-03-08,10.54,10.52,194445,10.54,10.52,10.53,65,10.54,10.52,194445,10.54,10.52,10.53,,
2023-03-09,10.76,10.54,23940,10.98,10.51,10.57,120,10.76,10.54,23940,10.98,10.51,10.57,,
2023-03-10,10.73,10.52,247348,10.95,10.47,10.54,165,10.73,10.52,247348,10.95,10.47,10.54,,
2023-03-13,10.77,10.54,29577,10.77,10.53,10.58,174,10.77,10.54,29577,10.77,10.53,10.58,,
2023-03-14,10.54,10.53,19216,10.76,10.52,10.55,80,10.54,10.53,19216,10.76,10.52,10.55,,
2023-03-15,10.54,10.54,1340,10.54,10.53,10.53,11,10.54,10.54,1340,10.54,10.53,10.53,,
2023-03-17,10.55,10.53,1159,10.55,10.53,10.54,9,10.55,10.53,1159,10.55,10.53,10.54,,
2023-03-20,10.53,10.53,2782,10.53,10.53,10.53,10,10.53,10.53,2782,10.53,10.53,10.53,,
2023-03-21,10.66,10.54,478430,10.71,10.53,10.55,60,10.66,10.54,478430,10.71,10.53,10.55,,
2023-03-22,10.55,10.55,464,10.55,10.55,10.54,7,10.55,10.55,464,10.55,10.55,10.54,,
2023-03-23,10.47,10.55,3511,10.56,10.47,10.54,10,10.47,10.55,3511,10.56,10.47,10.54,,
2023-03-27,10.53,10.55,9128,10.56,10.53,10.55,35,10.53,10.55,9128,10.56,10.53,10.55,,
2023-03-28,10.55,10.56,3793,10.56,10.55,10.55,10,10.55,10.56,3793,10.56,10.55,10.55,,
2023-03-29,10.55,10.55,2381,10.55,10.55,10.55,7,10.55,10.55,2381,10.55,10.55,10.55,,
2023-03-30,10.54,10.54,2676,10.54,10.54,10.54,10,10.54,10.54,2676,10.54,10.54,10.54,,
