Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.29,7.24,275811,7.29,7,7.198,3317,7.29,7.24,275811,7.29,7,7.198,,
2023-03-02,7.19,7.2,404460,7.25,7.06,7.176,2955,7.19,7.2,404460,7.25,7.06,7.176,,
2023-03-03,7.29,7.3,215402,7.53,7.26,7.38,2625,7.29,7.3,215402,7.53,7.26,7.38,,
2023-03-06,7.22,7.26,242421,7.415,7.16,7.292,3401,7.22,7.26,242421,7.415,7.16,7.292,,
2023-03-07,7.26,7.38,309489,7.46,7.25,7.352,2063,7.26,7.38,309489,7.46,7.25,7.352,,
2023-03-08,7.409,7.299,712308,7.679,7.129,7.276,3592,7.409,7.299,712308,7.679,7.129,7.276,,
2023-03-09,7.349,7.189,643313,7.609,7.101,7.166,4303,7.349,7.189,643313,7.609,7.101,7.166,,
2023-03-10,7.184,7.194,498654,7.334,7.064,7.193,5137,7.184,7.194,498654,7.334,7.064,7.193,,
2023-03-13,7.104,7.404,1125945,7.584,6.903,7.398,7118,7.104,7.404,1125945,7.584,6.903,7.398,,
2023-03-14,8.314,8.364,20383686,8.384,8.284,8.318,32557,8.314,8.364,20383686,8.384,8.284,8.318,,
2023-03-15,8.354,8.344,16990648,8.364,8.294,8.312,18192,8.354,8.344,16990648,8.364,8.294,8.312,,
2023-03-16,8.324,8.354,9261552,8.394,8.324,8.349,15924,8.324,8.354,9261552,8.394,8.324,8.349,,
2023-03-17,8.364,8.344,3668585,8.364,8.324,8.339,9359,8.364,8.344,3668585,8.364,8.324,8.339,,
2023-03-20,8.334,8.344,2350801,8.354,8.324,8.337,7010,8.334,8.344,2350801,8.354,8.324,8.337,,
2023-03-21,8.344,8.384,2944347,8.404,8.334,8.355,8494,8.344,8.384,2944347,8.404,8.334,8.355,,
2023-03-22,8.394,8.364,1947171,8.404,8.354,8.366,6647,8.394,8.364,1947171,8.404,8.354,8.366,,
2023-03-23,8.394,8.344,1715605,8.404,8.329,8.357,6724,8.394,8.344,1715605,8.404,8.329,8.357,,
2023-03-24,8.344,8.364,1180698,8.394,8.339,8.366,3503,8.344,8.364,1180698,8.394,8.339,8.366,,
2023-03-27,8.364,8.384,1071026,8.404,8.359,8.39,3699,8.364,8.384,1071026,8.404,8.359,8.39,,
2023-03-28,8.374,8.384,1462964,8.404,8.374,8.384,5236,8.374,8.384,1462964,8.404,8.374,8.384,,
2023-03-29,8.404,8.354,7775445,8.414,8.324,8.334,7526,8.404,8.354,7775445,8.414,8.324,8.334,,
2023-03-30,8.353,8.343,2022333,8.373,8.343,8.356,7238,8.353,8.343,2022333,8.373,8.343,8.356,,
2023-03-31,8.343,8.363,3912049,8.378,8.323,8.358,5543,8.343,8.363,3912049,8.378,8.323,8.358,,
