Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.4,10.4,295,10.4,10.4,10.4,1,10.4,10.4,295,10.4,10.4,10.4,,
2023-03-02,10.4,10.4,7823,10.4,10.4,10.4,4,10.4,10.4,7823,10.4,10.4,10.4,,
2023-03-07,10.4,10.4,968,10.4,10.4,10.4,2,10.4,10.4,968,10.4,10.4,10.4,,
2023-03-09,10.42,10.43,477260,10.8,10.42,10.43,133,10.42,10.43,477260,10.8,10.42,10.43,,
2023-03-10,10.45,10.45,500,10.45,10.45,10.45,1,10.45,10.45,500,10.45,10.45,10.45,,
2023-03-13,10.51,10.43,23885,10.61,10.41,10.46,78,10.51,10.43,23885,10.61,10.41,10.46,,
2023-03-14,10.43,10.43,714943,10.43,10.43,10.43,53,10.43,10.43,714943,10.43,10.43,10.43,,
2023-03-15,10.47,10.47,430,10.47,10.47,10.47,8,10.47,10.47,430,10.47,10.47,10.47,,
2023-03-17,10.45,10.44,350,10.45,10.44,10.44,7,10.45,10.44,350,10.45,10.44,10.44,,
2023-03-20,10.51,10.44,1491,10.51,10.44,10.46,6,10.51,10.44,1491,10.51,10.44,10.46,,
2023-03-21,10.51,10.47,4874,10.51,10.44,10.46,22,10.51,10.47,4874,10.51,10.44,10.46,,
2023-03-22,10.51,10.44,685,10.51,10.44,10.46,8,10.51,10.44,685,10.51,10.44,10.46,,
2023-03-23,10.51,10.44,3202,10.51,10.44,10.45,45,10.51,10.44,3202,10.51,10.44,10.45,,
2023-03-27,10.44,10.44,409,10.44,10.44,10.44,4,10.44,10.44,409,10.44,10.44,10.44,,
2023-03-29,10.45,10.45,22900,10.45,10.45,10.45,2,10.45,10.45,22900,10.45,10.45,10.45,,
