Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.54,40.43,64425,40.65,40.32,40.46,443,39.13,39.03,64425,39.24,38.92,39.06,,
2023-03-02,40.24,40.73,112347,40.81,40.18,40.42,398,38.85,39.32,112347,39.4,38.79,39.02,,
2023-03-03,40.89,41.37,57076,41.38,40.86,41.11,411,39.47,39.94,57076,39.95,39.44,39.68,,
2023-03-06,41.41,41.34,65619,41.64,41.31,41.41,366,39.97,39.91,65619,40.2,39.88,39.97,,
2023-03-07,41.32,40.74,100303,41.4,40.69,40.99,643,39.89,39.33,100303,39.96,39.28,39.57,,
2023-03-08,40.83,40.81,56607,40.89,40.58,40.76,408,39.41,39.4,56607,39.47,39.17,39.35,,
2023-03-09,40.84,40,159516,41,39.91,40.44,870,39.42,38.61,159516,39.58,38.53,39.04,,
2023-03-10,40,39.31,169369,40.05,39.13,39.57,896,38.61,37.95,169369,38.66,37.77,38.2,,
2023-03-13,38.94,39.16,142584,39.69,38.75,39.34,694,37.59,37.8,142584,38.31,37.41,37.98,,
2023-03-14,39.72,39.85,90820,40.01,39.36,39.72,574,38.34,38.47,90820,38.62,38,38.34,,
2023-03-15,39.12,39.48,290480,39.49,38.93,39.25,1323,37.76,38.11,290480,38.12,37.58,37.89,,
2023-03-16,39.19,40.14,240538,40.16,39.17,39.8,1048,37.83,38.75,240538,38.77,37.81,38.42,,
2023-03-17,39.94,39.62,90884,39.94,39.47,39.64,419,38.56,38.25,90884,38.56,38.1,38.27,,
2023-03-20,39.7,40.05,985877,40.11,39.7,39.96,1139,38.32,38.66,985877,38.72,38.32,38.57,,
2023-03-21,40.51,40.61,91275,40.65,40.33,40.48,441,39.11,39.2,91275,39.24,38.93,39.08,,
2023-03-22,40.58,39.9,266885,40.9,39.88,40.49,1198,39.17,38.52,266885,39.48,38.5,39.09,,
2023-03-23,40.03,39.86,159397,40.41,39.51,39.93,1053,38.82,38.65,159397,39.19,38.31,38.72,0.18084,
2023-03-24,39.61,39.97,128215,39.99,39.35,39.72,891,38.41,38.76,128215,38.78,38.16,38.52,,
2023-03-27,40.24,40.12,96776,40.33,40.02,40.17,620,39.02,38.91,96776,39.11,38.81,38.95,,
2023-03-28,40.09,40.05,60522,40.14,39.86,40,434,38.88,38.84,60522,38.93,38.65,38.79,,
2023-03-29,40.49,40.59,112948,40.6,40.34,40.45,459,39.26,39.36,112948,39.37,39.12,39.23,,
2023-03-30,40.85,40.84,57560,40.9,40.63,40.8,395,39.61,39.6,57560,39.66,39.4,39.57,,
2023-03-31,40.92,41.46,47288,41.48,40.92,41.28,361,39.68,40.21,47288,40.22,39.68,40.03,,
