Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.11,2.11,53673,2.2,2.1,2.133,292,2.11,2.11,53673,2.2,2.1,2.133,,
2023-03-02,2.15,2.19,50246,2.19,2.1,2.145,208,2.15,2.19,50246,2.19,2.1,2.145,,
2023-03-03,2.15,2.4,32789,2.4,2.15,2.272,239,2.15,2.4,32789,2.4,2.15,2.272,,
2023-03-06,2.4,2.3,26817,2.5,2.3,2.417,176,2.4,2.3,26817,2.5,2.3,2.417,,
2023-03-07,2.26,2.26,8081,2.301,2.19,2.253,89,2.26,2.26,8081,2.301,2.19,2.253,,
2023-03-08,2.49,2.41,67652,2.647,2.281,2.514,286,2.49,2.41,67652,2.647,2.281,2.514,,
2023-03-09,2.24,2.15,31553,2.49,2.15,2.225,141,2.24,2.15,31553,2.49,2.15,2.225,,
2023-03-10,2.151,2.331,61219,2.441,2.071,2.179,305,2.151,2.331,61219,2.441,2.071,2.179,,
2023-03-13,2.391,2.191,33406,2.391,2.161,2.226,169,2.391,2.191,33406,2.391,2.161,2.226,,
2023-03-14,2.171,2.181,23461,2.231,2.148,2.184,277,2.171,2.181,23461,2.231,2.148,2.184,,
2023-03-15,2.181,2.251,58945,2.371,2.181,2.25,187,2.181,2.251,58945,2.371,2.181,2.25,,
2023-03-16,2.251,2.281,33722,2.351,2.251,2.28,197,2.251,2.281,33722,2.351,2.251,2.28,,
2023-03-17,2.275,2.251,23078,2.351,2.251,2.271,211,2.275,2.251,23078,2.351,2.251,2.271,,
2023-03-20,2.171,2.081,59420,2.191,2.081,2.126,222,2.171,2.081,59420,2.191,2.081,2.126,,
2023-03-21,2.081,2.181,52150,2.279,2.051,2.179,246,2.081,2.181,52150,2.279,2.051,2.179,,
2023-03-22,2.111,2.016,79533,2.121,1.997,2.04,370,2.111,2.016,79533,2.121,1.997,2.04,,
2023-03-23,2.056,2.211,52445,2.401,2.021,2.188,296,2.056,2.211,52445,2.401,2.021,2.188,,
2023-03-24,2.151,2.151,17368,2.281,2.111,2.157,124,2.151,2.151,17368,2.281,2.111,2.157,,
2023-03-27,2.121,1.611,289854,2.121,1.511,1.916,873,2.121,1.611,289854,2.121,1.511,1.916,,
2023-03-28,1.661,1.471,102965,1.881,1.451,1.628,431,1.661,1.471,102965,1.881,1.451,1.628,,
2023-03-29,1.411,1.431,50333,1.616,1.411,1.469,290,1.411,1.431,50333,1.616,1.411,1.469,,
2023-03-30,1.501,1.481,101353,1.522,1.301,1.413,239,1.501,1.481,101353,1.522,1.301,1.413,,
2023-03-31,1.471,1.581,61266,1.621,1.411,1.489,353,1.471,1.581,61266,1.621,1.411,1.489,,
