Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.3692,0.3659,927372,0.38,0.33,0.3652,1664,3.692,3.659,92737,3.8,3.3,3.652,,
2023-03-02,0.345,0.3803,525314,0.41,0.34,0.3767,916,3.45,3.803,52531,4.1,3.4,3.767,,
2023-03-03,0.37,0.3748,224399,0.3803,0.35,0.3587,328,3.7,3.748,22440,3.803,3.5,3.587,,
2023-03-06,0.359,0.3424,227655,0.3699,0.3339,0.3441,436,3.59,3.424,22766,3.699,3.339,3.441,,
2023-03-07,0.36,0.3102,320721,0.36,0.2901,0.3107,706,3.6,3.102,32072,3.6,2.901,3.107,,
2023-03-08,0.3009,0.38,1658836,0.4,0.29,0.3371,1438,3.009,3.8,165884,4,2.9,3.371,,
2023-03-09,0.348,0.3265,256268,0.348,0.3255,0.3342,617,3.48,3.265,25627,3.48,3.255,3.342,,
2023-03-10,0.3169,0.2791,282065,0.323,0.2705,0.2932,505,3.169,2.791,28207,3.23,2.705,2.932,,
2023-03-13,0.2791,0.2612,1054381,0.2791,0.2381,0.2488,625,2.791,2.612,105438,2.791,2.381,2.488,,
2023-03-14,0.2571,0.2671,131399,0.2881,0.2441,0.2711,249,2.571,2.671,13140,2.881,2.441,2.711,,
2023-03-15,0.2701,0.2561,136010,0.28,0.2401,0.2522,208,2.701,2.561,13601,2.8,2.401,2.522,,
2023-03-16,0.2481,0.2666,61076,0.2697,0.2451,0.2631,191,2.481,2.666,6108,2.697,2.451,2.631,,
2023-03-17,0.2666,0.2583,85934,0.2691,0.2426,0.2558,111,2.666,2.583,8593,2.691,2.426,2.558,,
2023-03-20,0.2681,0.2583,176717,0.2681,0.2502,0.2576,284,2.681,2.583,17672,2.681,2.502,2.576,,
2023-03-21,0.2331,0.2601,183969,0.2741,0.2329,0.2497,274,2.331,2.601,18397,2.741,2.329,2.497,,
2023-03-22,0.2542,0.2961,120759,0.3062,0.2542,0.2776,172,2.542,2.961,12076,3.062,2.542,2.776,,
2023-03-23,0.2523,0.2598,181733,0.2941,0.2501,0.2654,359,2.523,2.598,18173,2.941,2.501,2.654,,
2023-03-24,0.2435,0.2651,40574,0.2771,0.2435,0.2594,68,2.435,2.651,4057,2.771,2.435,2.594,,
2023-03-27,0.2677,0.2781,10925,0.2801,0.2436,0.2649,75,2.677,2.781,1093,2.801,2.436,2.649,,
2023-03-28,0.2601,0.2724,59687,0.2801,0.255,0.2646,144,2.601,2.724,5969,2.801,2.55,2.646,,
2023-03-29,0.2774,0.2804,49440,0.2941,0.2632,0.2773,102,2.774,2.804,4944,2.941,2.632,2.773,,
2023-03-30,0.2801,0.2801,18308,0.2801,0.2801,0.2831,33,2.801,2.801,1831,2.801,2.801,2.831,,
2023-03-31,0.2801,0.2981,186843,0.2981,0.2751,0.2904,323,2.801,2.981,18684,2.981,2.751,2.904,,
