Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2168,0.2184,1982238,0.2312,0.215,0.2228,3649,0.2168,0.2184,1982238,0.2312,0.215,0.2228,,
2023-03-02,0.2292,0.2315,1714340,0.24,0.22,0.2305,4604,0.2292,0.2315,1714340,0.24,0.22,0.2305,,
2023-03-03,0.2301,0.23,2683513,0.24,0.2253,0.232,2939,0.2301,0.23,2683513,0.24,0.2253,0.232,,
2023-03-06,0.2325,0.2355,1303429,0.2374,0.2255,0.2345,2861,0.2325,0.2355,1303429,0.2374,0.2255,0.2345,,
2023-03-07,0.23,0.234,2595914,0.2449,0.23,0.2346,2962,0.23,0.234,2595914,0.2449,0.23,0.2346,,
2023-03-08,0.234,0.237,1105966,0.2386,0.2317,0.2364,1635,0.234,0.237,1105966,0.2386,0.2317,0.2364,,
2023-03-09,0.2357,0.2351,2781793,0.24,0.23,0.2356,2930,0.2357,0.2351,2781793,0.24,0.23,0.2356,,
2023-03-10,0.2375,0.2294,1592216,0.2375,0.2217,0.2285,2816,0.2375,0.2294,1592216,0.2375,0.2217,0.2285,,
2023-03-13,0.2302,0.2562,3043641,0.2601,0.2203,0.2416,4688,0.2302,0.2562,3043641,0.2601,0.2203,0.2416,,
2023-03-14,0.2501,0.2501,1065333,0.2561,0.2402,0.2481,3053,0.2501,0.2501,1065333,0.2561,0.2402,0.2481,,
2023-03-15,0.2541,0.2501,1035576,0.2547,0.2464,0.2503,2806,0.2541,0.2501,1035576,0.2547,0.2464,0.2503,,
2023-03-16,0.2467,0.2562,1288384,0.2562,0.2403,0.2484,2253,0.2467,0.2562,1288384,0.2562,0.2403,0.2484,,
2023-03-17,0.2501,0.2401,1650093,0.256,0.2367,0.2464,2772,0.2501,0.2401,1650093,0.256,0.2367,0.2464,,
2023-03-20,0.2401,0.2409,1363925,0.2501,0.2304,0.2412,3582,0.2401,0.2409,1363925,0.2501,0.2304,0.2412,,
2023-03-21,0.2379,0.2503,741495,0.2531,0.2379,0.2484,1927,0.2379,0.2503,741495,0.2531,0.2379,0.2484,,
2023-03-22,0.2501,0.2502,505768,0.2536,0.2418,0.2494,1182,0.2501,0.2502,505768,0.2536,0.2418,0.2494,,
2023-03-23,0.2502,0.2501,2210559,0.255,0.2391,0.2462,7853,0.2502,0.2501,2210559,0.255,0.2391,0.2462,,
2023-03-24,0.2501,0.2401,976827,0.2501,0.231,0.2409,3092,0.2501,0.2401,976827,0.2501,0.231,0.2409,,
2023-03-27,0.2388,0.2401,931300,0.2451,0.2278,0.2383,4846,0.2388,0.2401,931300,0.2451,0.2278,0.2383,,
2023-03-28,0.2411,0.2273,342376,0.2447,0.2236,0.2304,1473,0.2411,0.2273,342376,0.2447,0.2236,0.2304,,
2023-03-29,0.2273,0.2241,410231,0.2338,0.2234,0.2284,554,0.2273,0.2241,410231,0.2338,0.2234,0.2284,,
2023-03-30,0.2232,0.23,360156,0.2301,0.2231,0.2267,482,0.2232,0.23,360156,0.2301,0.2231,0.2267,,
2023-03-31,0.2274,0.229,450954,0.2331,0.2221,0.2265,873,0.2274,0.229,450954,0.2331,0.2221,0.2265,,
