Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.13,4.79,258094,5.19,4.78,4.892,3928,5.13,4.79,258094,5.19,4.78,4.892,,
2023-03-02,4.84,4.86,321143,4.9,4.65,4.801,3859,4.84,4.86,321143,4.9,4.65,4.801,,
2023-03-03,4.84,5.13,437765,5.235,4.82,5.105,5198,4.84,5.13,437765,5.235,4.82,5.105,,
2023-03-06,5.22,4.68,1543241,5.22,4.67,4.829,8896,5.22,4.68,1543241,5.22,4.67,4.829,,
2023-03-07,4.82,4.74,644916,4.89,4.63,4.738,5133,4.82,4.74,644916,4.89,4.63,4.738,,
2023-03-08,5.549,5.599,4537865,6.309,5.469,5.884,31454,5.549,5.599,4537865,6.309,5.469,5.884,,
2023-03-09,5.589,5.789,967452,6.049,5.589,5.867,9215,5.589,5.789,967452,6.049,5.589,5.867,,
2023-03-10,5.803,5.703,668783,5.922,5.643,5.733,6065,5.803,5.703,668783,5.922,5.643,5.733,,
2023-03-13,5.493,5.873,939686,6.013,5.463,5.879,9222,5.493,5.873,939686,6.013,5.463,5.879,,
2023-03-14,6.003,6.103,812331,6.113,5.883,6.054,8926,6.003,6.103,812331,6.113,5.883,6.054,,
2023-03-15,5.943,5.973,461930,6.113,5.908,5.985,5786,5.943,5.973,461930,6.113,5.908,5.985,,
2023-03-16,5.963,6.253,801997,6.278,5.928,6.17,6905,5.963,6.253,801997,6.278,5.928,6.17,,
2023-03-17,6.213,6.273,1448603,6.403,6.188,6.298,9855,6.213,6.273,1448603,6.403,6.188,6.298,,
2023-03-20,6.253,6.333,560586,6.443,6.113,6.324,5489,6.253,6.333,560586,6.443,6.113,6.324,,
2023-03-21,6.373,6.683,1081583,6.773,6.203,6.543,8068,6.373,6.683,1081583,6.773,6.203,6.543,,
2023-03-22,6.683,7.003,2399341,7.284,6.563,6.943,11003,6.683,7.003,2399341,7.284,6.563,6.943,,
2023-03-23,7.114,7.074,1321661,7.454,7.039,7.215,10141,7.114,7.074,1321661,7.454,7.039,7.215,,
2023-03-24,7.003,7.254,671638,7.269,6.923,7.109,6686,7.003,7.254,671638,7.269,6.923,7.109,,
2023-03-27,7.184,7.284,493618,7.494,7.164,7.324,5513,7.184,7.284,493618,7.494,7.164,7.324,,
2023-03-28,7.234,7.144,387142,7.384,7.084,7.188,3809,7.234,7.144,387142,7.384,7.084,7.188,,
2023-03-29,7.254,7.204,436195,7.384,7.144,7.247,4531,7.254,7.204,436195,7.384,7.144,7.247,,
2023-03-30,7.313,7.193,229909,7.448,7.138,7.238,3583,7.313,7.193,229909,7.448,7.138,7.238,,
2023-03-31,7.213,7.433,597059,7.433,7.063,7.376,5565,7.213,7.433,597059,7.433,7.063,7.376,,
