Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,89.7,89.01,4286,89.7,88.43,89,113,86.28,85.62,4286,86.28,85.06,85.61,,
2023-03-02,88.47,90.06,18836,90.06,88.47,88.98,162,85.1,86.63,18836,86.63,85.1,85.59,,
2023-03-03,90.51,91.39,7628,91.45,90.51,91.36,98,87.06,87.91,7628,87.97,87.06,87.88,,
2023-03-06,91.39,90.79,3847,91.65,90.66,91.18,95,87.91,87.33,3847,88.16,87.21,87.71,,
2023-03-07,90.83,88.69,9954,90.83,88.55,89.24,176,87.37,85.31,9954,87.37,85.18,85.84,,
2023-03-08,89.06,89.66,3857,90.01,89,89.61,138,85.67,86.24,3857,86.58,85.61,86.2,,
2023-03-09,89.67,87.81,4691,89.67,87.81,88.62,119,86.25,84.47,4691,86.25,84.47,85.24,,
2023-03-10,87.69,85.04,4220,87.81,85.04,86.11,146,84.35,81.8,4220,84.47,81.8,82.83,,
2023-03-13,85.78,86.32,2762,86.84,85.78,86.42,124,82.51,83.03,2762,83.53,82.51,83.13,,
2023-03-14,87.66,87.19,6364,87.89,86.42,87.3,140,84.32,83.87,6364,84.54,83.13,83.97,,
2023-03-15,86.37,87.06,5953,87.06,86.37,86.55,134,83.08,83.74,5953,83.74,83.08,83.25,,
2023-03-16,86.68,86.94,9013,87.3,86.35,86.71,119,83.38,83.63,9013,83.97,83.06,83.41,,
2023-03-17,86.29,85.14,4028,86.29,85.14,85.66,122,83,81.9,4028,83,81.9,82.4,,
2023-03-20,84.64,85.43,7828,85.77,84.64,85.38,151,82.04,82.8,7828,83.13,82.04,82.76,0.645,
2023-03-21,86.12,84.96,2745,86.12,84.5,85.37,90,83.47,82.35,2745,83.47,81.9,82.75,,
2023-03-22,84.57,81.76,3534,84.57,81.76,83.49,142,81.97,79.25,3534,81.97,79.25,80.92,,
2023-03-23,82.13,81.35,4301,82.99,81.35,82.2,103,79.61,78.85,4301,80.44,78.85,79.67,,
2023-03-24,80.83,83.41,7363,83.41,80.83,81.62,156,78.34,80.85,7363,80.85,78.34,79.11,,
2023-03-27,84.08,83.46,2249,84.08,83.46,83.84,125,81.5,80.89,2249,81.5,80.89,81.26,,
2023-03-28,82.73,83.22,2232,83.22,82.54,83.02,94,80.19,80.66,2232,80.66,80,80.47,,
2023-03-29,84.09,84.91,3678,84.94,84.09,84.63,112,81.5,82.3,3678,82.33,81.5,82.03,,
2023-03-30,85.28,85.85,27447,86.15,85.28,85.71,236,82.66,83.21,27447,83.5,82.66,83.07,,
2023-03-31,86.12,87.5,4351,87.5,86.09,86.55,154,83.47,84.81,4351,84.81,83.44,83.89,,
