Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.39,10.39,8221,10.39,10.39,10.39,26,10.39,10.39,8221,10.39,10.39,10.39,,
2023-03-03,10.4,10.39,12536,10.4,10.39,10.4,35,10.4,10.39,12536,10.4,10.39,10.4,,
2023-03-07,10.39,10.4,5700,10.4,10.39,10.4,9,10.39,10.4,5700,10.4,10.39,10.4,,
2023-03-08,10.4,10.41,301,10.41,10.4,10.4,4,10.4,10.41,301,10.41,10.4,10.4,,
2023-03-09,10.4,10.4,308,10.41,10.4,10.4,4,10.4,10.4,308,10.41,10.4,10.4,,
2023-03-10,10.41,10.41,36079,10.41,10.41,10.41,59,10.41,10.41,36079,10.41,10.41,10.41,,
2023-03-14,10.43,10.43,150,10.43,10.43,10.43,2,10.43,10.43,150,10.43,10.43,10.43,,
2023-03-16,10.42,10.42,1026,10.42,10.42,10.42,3,10.42,10.42,1026,10.42,10.42,10.42,,
2023-03-17,10.42,10.42,418,10.42,10.42,10.42,4,10.42,10.42,418,10.42,10.42,10.42,,
2023-03-23,10.43,10.44,5662,10.44,10.42,10.43,20,10.43,10.44,5662,10.44,10.42,10.43,,
2023-03-24,10.43,10.43,600,10.43,10.43,10.43,2,10.43,10.43,600,10.43,10.43,10.43,,
2023-03-27,10.43,10.43,101,10.43,10.43,10.43,2,10.43,10.43,101,10.43,10.43,10.43,,
2023-03-28,10.44,10.44,4402,10.44,10.44,10.44,29,10.44,10.44,4402,10.44,10.44,10.44,,
2023-03-29,10.44,10.45,1689,10.45,10.44,10.44,8,10.44,10.45,1689,10.45,10.44,10.44,,
