Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,56.73,56.67,721,56.73,56.5,56.66,9,55.67,55.61,721,55.67,55.44,55.6,,
2023-03-02,56.31,56.9,810,56.96,56.23,56.67,11,55.25,55.83,810,55.89,55.17,55.61,,
2023-03-03,57.33,57.42,256,57.46,57.33,57.37,11,56.25,56.34,256,56.38,56.25,56.29,,
2023-03-06,56.91,56.23,1243,56.91,56.23,56.56,13,55.84,55.17,1243,55.84,55.17,55.5,,
2023-03-07,55.97,55.81,341,55.98,55.73,55.92,10,54.92,54.76,341,54.93,54.68,54.87,,
2023-03-08,55.7,55.97,276,55.97,55.7,55.71,3,54.65,54.92,276,54.92,54.65,54.66,,
2023-03-09,55.15,55.04,385,55.15,55.04,55.13,7,54.12,54.01,385,54.12,54.01,54.1,,
2023-03-10,54.33,54.13,973,54.33,53.75,54.14,17,53.31,53.11,973,53.31,52.74,53.12,,
2023-03-13,54.12,53.83,2242,54.81,53.83,54.46,24,53.1,52.82,2242,53.78,52.82,53.44,,
2023-03-14,54.62,54.62,842,55.15,54.62,54.87,12,53.59,53.59,842,54.12,53.59,53.84,,
2023-03-15,54.18,54.55,475,54.55,54.17,54.19,6,53.16,53.53,475,53.53,53.15,53.17,,
2023-03-16,54.9,55.15,1106,55.15,54.9,55.07,17,53.87,54.12,1106,54.12,53.87,54.04,,
2023-03-17,54.07,54.3,347,54.3,54.07,54.25,6,53.06,53.28,347,53.28,53.06,53.23,,
2023-03-20,54.98,54.98,13,54.98,54.98,54.95,2,54.14,54.14,13,54.14,54.14,54.11,0.1913,
2023-03-21,55.45,54.57,237,55.45,54.57,54.95,6,54.6,53.74,237,54.6,53.74,54.11,,
2023-03-22,54.47,53.53,1053,54.5,53.53,54.12,24,53.64,52.71,1053,53.67,52.71,53.29,,
2023-03-23,53.64,53.33,959,53.97,53.33,53.68,15,52.82,52.51,959,53.14,52.51,52.86,,
2023-03-24,53.3,53.67,408,53.67,53.19,53.08,16,52.48,52.85,408,52.85,52.38,52.27,,
2023-03-27,54.49,54.47,355,54.49,54.44,54.38,12,53.66,53.64,355,53.66,53.61,53.55,,
2023-03-28,54.49,54.4,421,54.49,54.38,54.45,7,53.66,53.57,421,53.66,53.55,53.62,,
2023-03-29,54.69,54.87,464,54.87,54.69,54.7,8,53.85,54.03,464,54.03,53.85,53.86,,
2023-03-30,54.97,54.95,510,55.08,54.89,54.96,14,54.13,54.11,510,54.24,54.05,54.12,,
2023-03-31,55.77,55.88,2048,55.88,55.63,55.7,29,54.92,55.03,2048,55.03,54.78,54.85,,
