Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.39,10.44,367674,10.47,10.39,10.4,305,10.39,10.44,367674,10.47,10.39,10.4,,
2023-03-02,10.43,10.45,6542,10.46,10.39,10.43,29,10.43,10.45,6542,10.46,10.39,10.43,,
2023-03-03,10.4,10.46,11866,10.46,10.4,10.44,34,10.4,10.46,11866,10.46,10.4,10.44,,
2023-03-06,10.45,10.42,721,10.45,10.39,10.42,5,10.45,10.42,721,10.45,10.39,10.42,,
2023-03-07,10.41,10.42,25100,10.42,10.41,10.41,2,10.41,10.42,25100,10.42,10.41,10.41,,
2023-03-08,10.41,10.41,556,10.41,10.41,10.41,4,10.41,10.41,556,10.41,10.41,10.41,,
2023-03-09,10.41,10.41,100,10.41,10.41,10.41,1,10.41,10.41,100,10.41,10.41,10.41,,
2023-03-10,10.4,10.42,26660,10.46,10.4,10.41,64,10.4,10.42,26660,10.46,10.4,10.41,,
2023-03-14,10.41,10.41,19005,10.41,10.41,10.41,2,10.41,10.41,19005,10.41,10.41,10.41,,
2023-03-15,10.44,10.44,353,10.44,10.44,10.44,3,10.44,10.44,353,10.44,10.44,10.44,,
2023-03-16,10.44,10.44,3437,10.46,10.42,10.44,15,10.44,10.44,3437,10.46,10.42,10.44,,
2023-03-17,10.46,10.46,308,10.46,10.46,10.46,7,10.46,10.46,308,10.46,10.46,10.46,,
2023-03-22,10.42,10.44,1645,10.44,10.42,10.43,2,10.42,10.44,1645,10.44,10.42,10.43,,
2023-03-23,10.45,10.45,159,10.45,10.45,10.44,2,10.45,10.45,159,10.45,10.45,10.44,,
2023-03-24,10.45,10.45,419,10.45,10.45,10.45,2,10.45,10.45,419,10.45,10.45,10.45,,
2023-03-28,10.44,10.44,507,10.44,10.44,10.44,4,10.44,10.44,507,10.44,10.44,10.44,,
2023-03-29,10.44,10.44,681,10.44,10.44,10.44,4,10.44,10.44,681,10.44,10.44,10.44,,
2023-03-30,10.43,10.44,700,10.44,10.42,10.42,3,10.43,10.44,700,10.44,10.42,10.42,,
2023-03-31,10.43,10.43,407,10.43,10.43,10.43,4,10.43,10.43,407,10.43,10.43,10.43,,
