Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2533,0.25,18984,0.2575,0.2155,0.2419,97,0.2533,0.25,18984,0.2575,0.2155,0.2419,,
2023-03-02,0.2747,0.23,126895,0.2747,0.1205,0.195,409,0.2747,0.23,126895,0.2747,0.1205,0.195,,
2023-03-03,0.2469,0.223,46081,0.2475,0.1807,0.2144,153,0.2469,0.223,46081,0.2475,0.1807,0.2144,,
2023-03-06,0.2486,0.1949,23056,0.2493,0.185,0.2091,47,0.2486,0.1949,23056,0.2493,0.185,0.2091,,
2023-03-07,0.1551,0.1627,22099,0.1752,0.1551,0.1659,32,0.1551,0.1627,22099,0.1752,0.1551,0.1659,,
2023-03-08,0.155,0.1602,27292,0.1842,0.153,0.1623,45,0.155,0.1602,27292,0.1842,0.153,0.1623,,
2023-03-09,0.355,0.3549,859900,0.3799,0.2512,0.3239,2252,0.355,0.3549,859900,0.3799,0.2512,0.3239,,
2023-03-10,0.2971,0.2999,73732,0.3299,0.2643,0.2947,256,0.2971,0.2999,73732,0.3299,0.2643,0.2947,,
2023-03-13,0.2601,0.3102,33127,0.3104,0.2601,0.277,94,0.2601,0.3102,33127,0.3104,0.2601,0.277,,
2023-03-14,0.3377,0.2729,5399,0.3477,0.2702,0.317,39,0.3377,0.2729,5399,0.3477,0.2702,0.317,,
2023-03-15,0.2702,0.2601,13922,0.2702,0.2222,0.2414,52,0.2702,0.2601,13922,0.2702,0.2222,0.2414,,
2023-03-16,0.2748,0.2521,5677,0.2748,0.2501,0.26,38,0.2748,0.2521,5677,0.2748,0.2501,0.26,,
2023-03-17,0.2298,0.2552,13879,0.2552,0.2298,0.1957,7,0.2298,0.2552,13879,0.2552,0.2298,0.1957,,
2023-03-20,0.2501,0.2464,2419,0.2632,0.2461,0.2538,12,0.2501,0.2464,2419,0.2632,0.2461,0.2538,,
2023-03-21,0.2461,0.3003,24047,0.3177,0.2251,0.2778,98,0.2461,0.3003,24047,0.3177,0.2251,0.2778,,
2023-03-22,0.3152,0.2899,5464,0.3152,0.2801,0.3052,14,0.3152,0.2899,5464,0.3152,0.2801,0.3052,,
2023-03-23,0.2445,0.2501,3002,0.2501,0.2445,0.25,23,0.2445,0.2501,3002,0.2501,0.2445,0.25,,
2023-03-24,0.2977,0.25,2223,0.2977,0.2025,0.2585,8,0.2977,0.25,2223,0.2977,0.2025,0.2585,,
2023-03-27,0.2105,0.2201,3771,0.2816,0.2105,0.2334,24,0.2105,0.2201,3771,0.2816,0.2105,0.2334,,
2023-03-28,0.2601,0.2371,2697,0.3276,0.2251,0.2647,16,0.2601,0.2371,2697,0.3276,0.2251,0.2647,,
2023-03-29,0.2322,0.2701,1612,0.2701,0.2322,0.2392,8,0.2322,0.2701,1612,0.2701,0.2322,0.2392,,
2023-03-30,0.2331,0.2331,100,0.2331,0.2331,0.2331,1,0.2331,0.2331,100,0.2331,0.2331,0.2331,,
2023-03-31,0.2321,0.28,14699,0.2901,0.1944,0.2102,43,0.2321,0.28,14699,0.2901,0.1944,0.2102,,
