Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.52,1.51,57506,1.56,1.51,1.532,149,30.4,30.2,2875,31.2,30.2,30.64,,
2023-03-02,1.528,1.5,44725,1.53,1.49,1.508,240,30.56,30,2236,30.6,29.8,30.16,,
2023-03-03,1.52,1.52,26305,1.54,1.482,1.506,179,30.4,30.4,1315,30.8,29.64,30.12,,
2023-03-06,1.5,1.49,26905,1.539,1.47,1.486,178,30,29.8,1345,30.78,29.4,29.72,,
2023-03-07,1.47,1.5,32648,1.51,1.43,1.478,155,29.4,30,1632,30.2,28.6,29.56,,
2023-03-08,1.45,1.38,153734,1.51,1.37,1.438,469,29,27.6,7687,30.2,27.4,28.76,,
2023-03-09,1.36,1.32,163540,1.437,1.29,1.341,516,27.2,26.4,8177,28.74,25.8,26.82,,
2023-03-10,1.411,1.431,182672,1.501,1.361,1.434,596,28.22,28.62,9134,30.02,27.22,28.68,,
2023-03-13,1.451,1.461,64139,1.491,1.416,1.476,350,29.02,29.22,3207,29.82,28.32,29.52,,
2023-03-14,1.461,1.551,113554,1.601,1.461,1.557,646,29.22,31.02,5678,32.02,29.22,31.14,,
2023-03-15,1.545,1.521,46981,1.581,1.521,1.545,324,30.9,30.42,2349,31.62,30.42,30.9,,
2023-03-16,1.498,1.521,61770,1.561,1.481,1.524,282,29.96,30.42,3089,31.22,29.62,30.48,,
2023-03-17,1.541,1.551,80314,1.551,1.501,1.536,340,30.82,31.02,4016,31.02,30.02,30.72,,
2023-03-20,1.581,1.541,23447,1.581,1.501,1.541,180,31.62,30.82,1172,31.62,30.02,30.82,,
2023-03-21,1.561,1.551,26816,1.571,1.521,1.547,97,31.22,31.02,1341,31.42,30.42,30.94,,
2023-03-22,1.541,1.651,39550,1.671,1.531,1.61,196,30.82,33.02,1978,33.42,30.62,32.2,,
2023-03-23,1.681,1.691,38211,1.701,1.641,1.665,184,33.62,33.82,1911,34.02,32.82,33.3,,
2023-03-24,1.686,1.681,41465,1.701,1.631,1.666,128,33.72,33.62,2073,34.02,32.62,33.32,,
2023-03-27,1.691,1.671,34177,1.731,1.671,1.707,213,33.82,33.42,1709,34.62,33.42,34.14,,
2023-03-28,1.666,1.811,111041,1.831,1.663,1.765,387,33.32,36.22,5552,36.62,33.26,35.3,,
2023-03-29,1.851,2.031,402143,2.191,1.851,2.059,1075,37.02,40.62,20107,43.82,37.02,41.18,,
2023-03-30,2.011,1.791,125584,2.011,1.761,1.892,599,40.22,35.82,6279,40.22,35.22,37.84,,
2023-03-31,1.851,1.891,185946,2.051,1.824,1.915,636,37.02,37.82,9297,41.02,36.48,38.3,,
