Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.629,0.6039,8071049,0.6312,0.5801,0.5986,18112,0.629,0.6039,8071049,0.6312,0.5801,0.5986,,
2023-03-02,0.5868,0.6246,8116483,0.64,0.5801,0.6158,13982,0.5868,0.6246,8116483,0.64,0.5801,0.6158,,
2023-03-03,0.6265,0.6666,6186714,0.684,0.6213,0.6614,13914,0.6265,0.6666,6186714,0.684,0.6213,0.6614,,
2023-03-06,0.6899,0.6103,5403930,0.69,0.61,0.6421,15341,0.6899,0.6103,5403930,0.69,0.61,0.6421,,
2023-03-07,0.6,0.5823,10256783,0.6265,0.5777,0.5854,20461,0.6,0.5823,10256783,0.6265,0.5777,0.5854,,
2023-03-08,0.5899,0.569,6452652,0.5899,0.5619,0.576,12968,0.5899,0.569,6452652,0.5899,0.5619,0.576,,
2023-03-09,0.5693,0.5473,7170106,0.5946,0.545,0.5675,14639,0.5693,0.5473,7170106,0.5946,0.545,0.5675,,
2023-03-10,0.5681,0.5158,6691286,0.579,0.5005,0.5161,15952,0.5681,0.5158,6691286,0.579,0.5005,0.5161,,
2023-03-13,0.5203,0.5475,6276467,0.5524,0.5002,0.5357,15457,0.5203,0.5475,6276467,0.5524,0.5002,0.5357,,
2023-03-14,0.5356,0.5332,4579658,0.5702,0.5223,0.54,10525,0.5356,0.5332,4579658,0.5702,0.5223,0.54,,
2023-03-15,0.4987,0.5251,8674410,0.5325,0.4802,0.5085,17581,0.4987,0.5251,8674410,0.5325,0.4802,0.5085,,
2023-03-16,0.5303,0.5265,5911079,0.5353,0.5002,0.5204,10807,0.5303,0.5265,5911079,0.5353,0.5002,0.5204,,
2023-03-17,0.5256,0.4823,16150504,0.5299,0.4662,0.4796,22990,0.5256,0.4823,16150504,0.5299,0.4662,0.4796,,
2023-03-20,0.4802,0.5161,9091014,0.5275,0.47,0.5075,12774,0.4802,0.5161,9091014,0.5275,0.47,0.5075,,
2023-03-21,0.5209,0.5522,12111587,0.5666,0.502,0.5399,23257,0.5209,0.5522,12111587,0.5666,0.502,0.5399,,
2023-03-22,0.5624,0.5071,6375782,0.5624,0.5057,0.5311,11751,0.5624,0.5071,6375782,0.5624,0.5057,0.5311,,
2023-03-23,0.5103,0.5165,7180770,0.5508,0.5008,0.5285,14090,0.5103,0.5165,7180770,0.5508,0.5008,0.5285,,
2023-03-24,0.5202,0.5195,7274565,0.5283,0.5007,0.5137,17094,0.5202,0.5195,7274565,0.5283,0.5007,0.5137,,
2023-03-27,0.52,0.5136,10691302,0.5256,0.4952,0.5074,27403,0.52,0.5136,10691302,0.5256,0.4952,0.5074,,
2023-03-28,0.5131,0.49,4914470,0.5198,0.4869,0.4961,12369,0.5131,0.49,4914470,0.5198,0.4869,0.4961,,
2023-03-29,0.4975,0.514,6518178,0.5238,0.4943,0.5126,17467,0.4975,0.514,6518178,0.5238,0.4943,0.5126,,
2023-03-30,0.5112,0.5353,9031608,0.5402,0.5052,0.5296,18001,0.5112,0.5353,9031608,0.5402,0.5052,0.5296,,
2023-03-31,0.5191,0.5934,12058940,0.6202,0.5103,0.5761,16292,0.5191,0.5934,12058940,0.6202,0.5103,0.5761,,
