Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.2,21.06,3295,21.2,21.01,21.07,30,20.57,20.44,3295,20.57,20.39,20.45,,
2023-03-02,20.88,21.18,8466,21.18,20.88,21.1,28,20.26,20.55,8466,20.55,20.26,20.47,,
2023-03-03,21.36,21.57,3649,21.57,21.36,21.45,51,20.73,20.93,3649,20.93,20.73,20.81,,
2023-03-06,21.59,21.55,1179,21.66,21.54,21.59,12,20.95,20.91,1179,21.02,20.9,20.95,,
2023-03-07,21.39,21.22,27668,21.39,21.22,21.26,12,20.76,20.59,27668,20.76,20.59,20.63,,
2023-03-08,21.26,21.26,309,21.26,21.26,21.27,8,20.63,20.63,309,20.63,20.63,20.64,,
2023-03-09,20.87,20.78,2444,20.87,20.78,20.84,12,20.25,20.16,2444,20.25,20.16,20.22,,
2023-03-10,20.64,20.39,5969,20.64,20.29,20.42,35,20.03,19.79,5969,20.03,19.69,19.81,,
2023-03-13,20.58,20.38,4588,20.58,20.38,20.44,24,19.97,19.78,4588,19.97,19.78,19.83,,
2023-03-14,20.58,20.71,7507,20.71,20.58,20.59,16,19.97,20.1,7507,20.1,19.97,19.98,,
2023-03-15,20.27,20.21,814,20.27,20.12,20.16,14,19.67,19.61,814,19.67,19.52,19.56,,
2023-03-16,20.24,20.46,3570,20.46,20.24,20.35,9,19.64,19.85,3570,19.85,19.64,19.75,,
2023-03-17,20.54,20.1,2226,20.54,20.06,20.18,13,19.93,19.5,2226,19.93,19.47,19.58,,
2023-03-20,19.93,20.11,2765,20.13,19.79,20,22,19.34,19.51,2765,19.53,19.2,19.41,,
2023-03-21,20.23,20.34,1005,20.35,20.23,20.32,13,19.63,19.74,1005,19.75,19.63,19.72,,
2023-03-22,20.38,20.18,118,20.38,20.18,20.38,8,19.78,19.58,118,19.78,19.58,19.78,,
2023-03-23,20.34,20.43,1514,20.63,20.33,20.49,15,19.74,19.82,1514,20.02,19.73,19.88,,
2023-03-24,20.24,20.37,3687,20.37,20.24,20.3,31,19.64,19.77,3687,19.77,19.64,19.7,,
2023-03-27,20.32,20.3,903,20.34,20.3,20.33,14,19.72,19.7,903,19.74,19.7,19.73,,
2023-03-28,20.22,20.19,741,20.22,20.11,20.13,9,19.62,19.59,741,19.62,19.51,19.53,,
2023-03-29,20.38,20.52,1098,20.52,20.38,20.46,7,19.78,19.91,1098,19.91,19.78,19.85,,
2023-03-30,20.73,20.75,490,20.75,20.73,20.71,4,20.12,20.13,490,20.13,20.12,20.1,,
2023-03-31,20.83,21.09,68317,21.09,20.83,21.01,12,20.21,20.46,68317,20.46,20.21,20.39,,
