Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.46,10.47,40142,10.52,10.45,10.48,220,9.115,9.124,40142,9.167,9.106,9.132,,
2023-03-02,10.43,10.49,93605,10.49,10.4,10.45,431,9.089,9.141,93605,9.141,9.063,9.106,,
2023-03-03,10.55,10.47,68878,10.55,10.45,10.51,375,9.193,9.124,68878,9.193,9.106,9.159,,
2023-03-06,10.51,10.54,131727,10.55,10.5,10.53,674,9.159,9.185,131727,9.193,9.15,9.176,,
2023-03-07,10.57,10.49,68259,10.58,10.45,10.49,388,9.211,9.141,68259,9.22,9.106,9.141,,
2023-03-08,10.53,10.51,53617,10.58,10.47,10.53,320,9.176,9.159,53617,9.22,9.124,9.176,,
2023-03-09,10.54,10.65,117380,10.69,10.54,10.61,577,9.185,9.281,117380,9.315,9.185,9.246,,
2023-03-10,10.66,10.59,54412,10.69,10.57,10.63,364,9.289,9.228,54412,9.315,9.211,9.263,,
2023-03-13,10.63,10.56,99523,10.66,10.55,10.6,981,9.263,9.202,99523,9.289,9.193,9.237,,
2023-03-14,10.69,10.54,86949,10.69,10.49,10.56,624,9.348,9.217,86949,9.348,9.173,9.234,0.0365,
2023-03-15,10.64,10.67,64221,10.67,10.51,10.58,330,9.304,9.33,64221,9.33,9.19,9.252,,
2023-03-16,10.67,10.75,71241,10.78,10.65,10.73,337,9.33,9.4,71241,9.426,9.313,9.383,,
2023-03-17,10.75,10.64,44683,10.75,10.62,10.66,269,9.4,9.304,44683,9.4,9.287,9.321,,
2023-03-20,10.64,10.56,61231,10.68,10.53,10.63,267,9.304,9.234,61231,9.339,9.208,9.295,,
2023-03-21,10.6,10.52,46112,10.6,10.49,10.53,280,9.269,9.199,46112,9.269,9.173,9.208,,
2023-03-22,10.56,10.55,85527,10.61,10.48,10.53,432,9.234,9.225,85527,9.278,9.164,9.208,,
2023-03-23,10.49,10.44,86655,10.55,10.44,10.49,435,9.173,9.129,86655,9.225,9.129,9.173,,
2023-03-24,10.54,10.46,71192,10.54,10.42,10.48,559,9.217,9.147,71192,9.217,9.112,9.164,,
2023-03-27,10.53,10.48,75331,10.59,10.45,10.5,691,9.208,9.164,75331,9.26,9.138,9.182,,
2023-03-28,10.45,10.48,75134,10.55,10.45,10.5,429,9.138,9.164,75134,9.225,9.138,9.182,,
2023-03-29,10.47,10.49,98456,10.53,10.46,10.5,646,9.155,9.173,98456,9.208,9.147,9.182,,
2023-03-30,10.53,10.63,57573,10.7,10.52,10.63,385,9.208,9.295,57573,9.356,9.199,9.295,,
2023-03-31,10.66,10.75,104755,10.8,10.66,10.77,565,9.321,9.4,104755,9.444,9.321,9.418,,
