Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.39,30.7,8150,30.77,30.39,30.64,70,30.39,30.7,8150,30.77,30.39,30.64,,
2023-03-02,30.53,30.64,4190,30.71,30.51,30.59,57,30.53,30.64,4190,30.71,30.51,30.59,,
2023-03-03,30.38,30.87,2580,30.92,30.38,30.82,48,30.38,30.87,2580,30.92,30.38,30.82,,
2023-03-06,30.55,30.76,4757,30.78,30.55,30.72,71,30.55,30.76,4757,30.78,30.55,30.72,,
2023-03-07,30.75,30.76,9062,30.85,30.63,30.69,53,30.75,30.76,9062,30.85,30.63,30.69,,
2023-03-08,30.76,30.5,3470,30.76,30.44,30.65,57,30.76,30.5,3470,30.76,30.44,30.65,,
2023-03-09,30.31,30.23,3831,30.36,30.16,30.29,68,30.31,30.23,3831,30.36,30.16,30.29,,
2023-03-10,30.25,30.49,4986,30.49,30.2,30.34,59,30.25,30.49,4986,30.49,30.2,30.34,,
2023-03-13,30.08,30.32,14699,30.47,30.05,30.29,88,30.08,30.32,14699,30.47,30.05,30.29,,
2023-03-14,30.32,30.34,2355,30.38,30.3,30.34,46,30.32,30.34,2355,30.38,30.3,30.34,,
2023-03-15,30.23,30.3,3971,30.37,30.23,30.28,61,30.23,30.3,3971,30.37,30.23,30.28,,
2023-03-16,30.31,30.35,6166,30.46,30.26,30.35,75,30.31,30.35,6166,30.46,30.26,30.35,,
2023-03-17,30.27,30.4,1909,30.41,30.18,30.33,38,30.27,30.4,1909,30.41,30.18,30.33,,
2023-03-20,30.42,30.21,5798,30.43,30.15,30.21,50,30.42,30.21,5798,30.43,30.15,30.21,,
2023-03-21,30.37,30,10146,30.38,29.91,30.08,84,30.37,30,10146,30.38,29.91,30.08,,
2023-03-22,29.8,29.77,4797,29.92,29.76,29.82,65,29.8,29.77,4797,29.92,29.76,29.82,,
2023-03-23,29.92,29.59,4789,29.92,29.52,29.64,52,29.92,29.59,4789,29.92,29.52,29.64,,
2023-03-24,29.71,30.11,3877,30.14,29.71,29.89,47,29.71,30.11,3877,30.14,29.71,29.89,,
2023-03-27,30.05,30.44,40515,30.53,30.05,30.41,93,30.05,30.44,40515,30.53,30.05,30.41,,
2023-03-28,30.56,30.68,3769,30.69,30.56,30.64,40,30.56,30.68,3769,30.69,30.56,30.64,,
2023-03-29,30.76,30.72,2678,30.93,30.65,30.77,40,30.76,30.72,2678,30.93,30.65,30.77,,
2023-03-30,30.86,30.81,3230,30.86,30.7,30.81,59,30.86,30.81,3230,30.86,30.7,30.81,,
2023-03-31,30.68,31.05,4897,31.11,30.68,30.93,64,30.68,31.05,4897,31.11,30.68,30.93,,
