Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,55.65,55.91,90265,55.93,55.04,55.5,2187,55.54,55.8,90265,55.82,54.93,55.39,,
2023-03-02,55.21,55.53,61960,55.74,54.91,55.32,2180,55.1,55.42,61960,55.63,54.8,55.21,,
2023-03-03,55.88,55.92,96966,56,55.3,55.73,2331,55.77,55.81,96966,55.88,55.19,55.62,,
2023-03-06,55.97,55.39,95375,56.25,55.26,55.7,2482,55.85,55.28,95375,56.13,55.15,55.59,,
2023-03-07,55.1,54.27,70434,55.1,53.98,54.44,1833,54.99,54.16,70434,54.99,53.87,54.33,,
2023-03-08,54.22,54.73,67222,54.9,53.74,54.46,1896,54.11,54.62,67222,54.79,53.63,54.35,,
2023-03-09,54.53,50.36,137436,54.53,50.35,51.75,3277,54.42,50.26,137436,54.42,50.25,51.64,,
2023-03-10,48.07,43.78,546685,48.55,42.88,44.9,8718,47.97,43.69,546685,48.45,42.79,44.81,,
2023-03-13,30.16,24.61,3016125,30.16,13.99,24.93,34071,30.1,24.56,3016125,30.1,13.96,24.88,,
2023-03-14,33.55,34.21,1772681,38.5,31.78,34.42,26783,33.48,34.14,1772681,38.42,31.71,34.35,,
2023-03-15,30.81,39.33,742522,39.63,30.67,37.51,13660,30.75,39.25,742522,39.55,30.61,37.43,,
2023-03-16,38.72,39.81,418094,41.94,35.15,39.11,8743,38.64,39.73,418094,41.85,35.08,39.03,,
2023-03-17,38.19,35.65,582217,38.31,34.26,35.73,8346,38.11,35.58,582217,38.23,34.19,35.66,,
2023-03-20,36.31,35.34,240866,37.71,32.96,35.54,7252,36.24,35.27,240866,37.63,32.89,35.47,,
2023-03-21,36.57,37.89,211327,39.38,36.57,37.97,4337,36.49,37.81,211327,39.3,36.49,37.89,,
2023-03-22,38.02,34.93,163379,38.02,34.86,36.17,4333,37.94,34.86,163379,37.94,34.79,36.1,,
2023-03-23,35.3,34.33,255113,36.21,33.32,34.99,4043,35.23,34.26,255113,36.14,33.25,34.92,,
2023-03-24,33.56,35.8,199533,36.27,33.56,35.27,5092,33.49,35.73,199533,36.2,33.49,35.2,,
2023-03-27,36.79,37.23,129393,38.32,36.54,37.37,2995,36.71,37.15,129393,38.24,36.46,37.29,,
2023-03-28,37.16,36.83,158944,37.47,36.02,36.62,2756,37.08,36.75,158944,37.39,35.95,36.54,,
2023-03-29,37.19,35.04,282206,37.25,34.95,35.71,5314,37.11,34.97,282206,37.17,34.88,35.64,,
2023-03-30,35.03,25.37,6587110,35.03,22.06,26.04,58255,34.96,25.32,6587110,34.96,22.01,25.99,,
2023-03-31,31.01,33.9,3301868,34.66,29.09,31.56,37539,30.95,33.83,3301868,34.59,29.03,31.5,,
