Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.62,10.59,26906553,10.76,10.51,10.61,66243,10.62,10.59,26906553,10.76,10.51,10.61,,
2023-03-02,10.44,10.76,22518457,10.8,10.35,10.55,67214,10.44,10.76,22518457,10.8,10.35,10.55,,
2023-03-03,10.99,11.11,29919894,11.2,10.85,11.07,81942,10.99,11.11,29919894,11.2,10.85,11.07,,
2023-03-06,11.19,11.07,32128787,11.53,11.07,11.24,87037,11.19,11.07,32128787,11.53,11.07,11.24,,
2023-03-07,11.06,10.87,24794003,11.2,10.86,11.02,72805,11.06,10.87,24794003,11.2,10.86,11.02,,
2023-03-08,10.85,10.53,29897996,10.97,10.45,10.64,82395,10.85,10.53,29897996,10.97,10.45,10.64,,
2023-03-09,10.51,9.989,37501605,10.59,9.939,10.18,109407,10.51,9.989,37501605,10.59,9.939,10.18,,
2023-03-10,9.965,9.695,46548421,10.08,9.525,9.799,137993,9.965,9.695,46548421,10.08,9.525,9.799,,
2023-03-13,9.445,9.245,50040732,9.565,9.115,9.331,150457,9.445,9.245,50040732,9.565,9.115,9.331,,
2023-03-14,9.475,9.075,45056235,9.565,9.015,9.266,126095,9.475,9.075,45056235,9.565,9.015,9.266,,
2023-03-15,8.724,8.734,54465769,8.894,8.374,8.656,155203,8.724,8.734,54465769,8.894,8.374,8.656,,
2023-03-16,8.554,9.035,51645891,9.165,8.499,8.884,134970,8.554,9.035,51645891,9.165,8.499,8.884,,
2023-03-17,8.894,8.554,53075737,8.979,8.554,8.661,136531,8.894,8.554,53075737,8.979,8.554,8.661,,
2023-03-20,8.584,8.614,45042268,8.894,8.524,8.683,121436,8.584,8.614,45042268,8.894,8.524,8.683,,
2023-03-21,8.954,9.125,43663161,9.215,8.954,9.12,114929,8.954,9.125,43663161,9.215,8.954,9.12,,
2023-03-22,9.155,8.994,47752408,9.465,8.974,9.199,120723,9.155,8.994,47752408,9.465,8.974,9.199,,
2023-03-23,9.055,9.225,57729786,9.565,8.989,9.283,141013,9.055,9.225,57729786,9.565,8.989,9.283,,
2023-03-24,9.085,9.235,45650253,9.275,8.964,9.111,119703,9.085,9.235,45650253,9.275,8.964,9.111,,
2023-03-27,9.535,8.794,93586996,9.725,8.684,9.009,238388,9.535,8.794,93586996,9.725,8.684,9.009,,
2023-03-28,8.944,9.335,72966574,9.485,8.944,9.289,176174,8.944,9.335,72966574,9.485,8.944,9.289,,
2023-03-29,9.675,9.895,55621326,9.96,9.58,9.792,132749,9.675,9.895,55621326,9.96,9.58,9.792,,
2023-03-30,10.12,10.16,46602818,10.3,10.06,10.17,119165,10.12,10.16,46602818,10.3,10.06,10.17,,
2023-03-31,10.28,10.15,37329274,10.35,10.06,10.18,99108,10.28,10.15,37329274,10.35,10.06,10.18,,
