Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.3,21.49,75780,21.75,21.3,21.56,1267,21.3,21.49,75780,21.75,21.3,21.56,,
2023-03-02,21.3,21.56,43438,21.73,21.3,21.59,825,21.3,21.56,43438,21.73,21.3,21.59,,
2023-03-03,21.59,21.92,38783,22,21.48,21.82,940,21.59,21.92,38783,22,21.48,21.82,,
2023-03-06,21.99,21.96,78359,22.52,21.9,22.18,1452,21.99,21.96,78359,22.52,21.9,22.18,,
2023-03-07,21.83,22,92072,22.22,21.83,22.04,1365,21.83,22,92072,22.22,21.83,22.04,,
2023-03-08,21.85,21.99,137529,22.21,21.85,21.97,1888,21.85,21.99,137529,22.21,21.85,21.97,,
2023-03-09,21.9,21.58,113712,22.07,21.57,21.83,2050,21.9,21.58,113712,22.07,21.57,21.83,,
2023-03-10,21.51,20.81,75799,21.72,20.65,20.93,1402,21.51,20.81,75799,21.72,20.65,20.93,,
2023-03-13,20.67,20.79,77368,20.93,20.48,20.8,1485,20.67,20.79,77368,20.93,20.48,20.8,,
2023-03-14,21.19,21.4,68754,21.49,21.04,21.31,1454,21.19,21.4,68754,21.49,21.04,21.31,,
2023-03-15,21.05,20.64,178561,21.12,20.46,20.67,2954,21.05,20.64,178561,21.12,20.46,20.67,,
2023-03-16,20.47,21.18,89685,21.22,20.43,20.95,1580,20.47,21.18,89685,21.22,20.43,20.95,,
2023-03-17,21.01,20.61,87223,21.34,20.38,20.71,1427,21.01,20.61,87223,21.34,20.38,20.71,,
2023-03-20,20.56,20.47,99817,20.81,20.43,20.55,1745,20.56,20.47,99817,20.81,20.43,20.55,,
2023-03-21,20.68,20.23,62361,20.85,20.15,20.35,1114,20.68,20.23,62361,20.85,20.15,20.35,,
2023-03-22,20.16,19.9,114059,20.37,19.87,20.06,2077,20.16,19.9,114059,20.37,19.87,20.06,,
2023-03-23,20.01,19.91,298928,20.65,19.73,20.09,4296,20.01,19.91,298928,20.65,19.73,20.09,,
2023-03-24,19.83,19.94,110880,20.08,19.29,19.79,1659,19.83,19.94,110880,20.08,19.29,19.79,,
2023-03-27,19.95,20.1,121067,20.24,19.74,20.08,2009,19.95,20.1,121067,20.24,19.74,20.08,,
2023-03-28,20.08,20.1,187907,20.49,20.03,20.25,2776,20.08,20.1,187907,20.49,20.03,20.25,,
2023-03-29,20.25,19.91,53698,20.45,19.89,20.08,1174,20.25,19.91,53698,20.45,19.89,20.08,,
2023-03-30,19.87,20.27,41223,20.35,19.87,20.24,1010,19.87,20.27,41223,20.35,19.87,20.24,,
2023-03-31,20.28,20.24,83723,20.59,20.15,20.31,1477,20.28,20.24,83723,20.59,20.15,20.31,,
