Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3,2.97,34597,3.02,2.94,2.983,261,3,2.97,34597,3.02,2.94,2.983,,
2023-03-02,2.95,2.96,30061,3,2.92,2.957,178,2.95,2.96,30061,3,2.92,2.957,,
2023-03-03,2.95,3,25550,3,2.95,2.982,215,2.95,3,25550,3,2.95,2.982,,
2023-03-06,2.92,2.987,18262,3,2.92,2.967,291,2.92,2.987,18262,3,2.92,2.967,,
2023-03-07,2.96,2.95,7869,2.979,2.95,2.967,121,2.96,2.95,7869,2.979,2.95,2.967,,
2023-03-08,2.95,2.97,32778,3,2.94,2.967,358,2.95,2.97,32778,3,2.94,2.967,,
2023-03-09,2.95,2.92,36560,2.98,2.92,2.954,251,2.95,2.92,36560,2.98,2.92,2.954,,
2023-03-10,2.911,2.921,39323,2.971,2.861,2.929,275,2.911,2.921,39323,2.971,2.861,2.929,,
2023-03-13,2.941,2.891,57585,2.971,2.891,2.917,442,2.941,2.891,57585,2.971,2.891,2.917,,
2023-03-14,2.861,2.881,56940,2.961,2.861,2.902,334,2.861,2.881,56940,2.961,2.861,2.902,,
2023-03-15,2.891,2.851,32614,2.911,2.831,2.869,165,2.891,2.851,32614,2.911,2.831,2.869,,
2023-03-16,2.891,2.881,39607,2.901,2.831,2.855,242,2.891,2.881,39607,2.901,2.831,2.855,,
2023-03-17,2.871,2.901,118918,2.901,2.836,2.883,349,2.871,2.901,118918,2.901,2.836,2.883,,
2023-03-20,2.991,2.891,15217,2.991,2.871,2.916,202,2.991,2.891,15217,2.991,2.871,2.916,,
2023-03-21,2.951,2.871,34214,2.951,2.781,2.85,374,2.951,2.871,34214,2.951,2.781,2.85,,
2023-03-22,2.841,2.881,21721,2.901,2.841,2.88,361,2.841,2.881,21721,2.901,2.841,2.88,,
2023-03-23,2.921,2.851,19284,2.931,2.831,2.875,190,2.921,2.851,19284,2.931,2.831,2.875,,
2023-03-24,2.921,2.891,29106,2.921,2.801,2.844,245,2.921,2.891,29106,2.921,2.801,2.844,,
2023-03-27,2.861,2.831,51586,2.891,2.801,2.832,390,2.861,2.831,51586,2.891,2.801,2.832,,
2023-03-28,2.811,2.841,33214,2.881,2.811,2.848,385,2.811,2.841,33214,2.881,2.811,2.848,,
2023-03-29,2.841,2.831,55736,2.891,2.791,2.812,340,2.841,2.831,55736,2.891,2.791,2.812,,
2023-03-30,2.861,2.851,26023,2.871,2.831,2.854,385,2.861,2.851,26023,2.871,2.831,2.854,,
2023-03-31,2.861,2.911,31696,2.941,2.861,2.902,374,2.861,2.911,31696,2.941,2.861,2.902,,
