Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.45,17.52,6815,17.89,17.29,17.66,102,12.82,12.88,6815,13.15,12.71,12.98,,
2023-03-02,17.01,17.49,5180,17.5,17.01,17.3,59,12.5,12.85,5180,12.86,12.5,12.71,,
2023-03-03,17.52,17.47,2303,17.52,16.91,17.36,47,12.88,12.84,2303,12.88,12.43,12.76,,
2023-03-06,17.47,17.48,1611,17.48,17.47,17.46,32,12.84,12.85,1611,12.85,12.84,12.83,,
2023-03-07,17.21,16.57,24818,17.28,16.48,16.95,169,12.65,12.18,24818,12.7,12.11,12.46,,
2023-03-08,17.52,16.7,6650,17.58,16.7,17.1,113,12.88,12.27,6650,12.92,12.27,12.57,,
2023-03-09,16.8,16.86,17619,16.97,16.54,16.8,158,12.35,12.39,17619,12.47,12.16,12.35,,
2023-03-10,16.85,16.84,4696,16.94,16.8,16.82,70,12.38,12.38,4696,12.45,12.35,12.36,,
2023-03-13,16.75,16.79,1121,16.79,16.75,16.82,25,12.31,12.34,1121,12.34,12.31,12.36,,
2023-03-14,16.9,17.21,9132,17.78,16.53,17.03,80,12.42,12.65,9132,13.07,12.15,12.52,,
2023-03-15,16.84,16.71,5298,17.01,16.63,16.75,62,12.38,12.28,5298,12.5,12.22,12.31,,
2023-03-16,17.3,17.01,24908,17.4,16.01,16.91,225,12.71,12.5,24908,12.79,11.77,12.43,,
2023-03-17,16.97,17.01,13046,17.02,16.28,16.91,86,12.47,12.5,13046,12.51,11.96,12.43,,
2023-03-20,17.15,16.53,16353,17.15,16.53,16.97,145,12.6,12.15,16353,12.6,12.15,12.47,,
2023-03-21,16.54,17.28,24897,17.28,16.06,16.64,262,12.16,12.7,24897,12.7,11.8,12.23,,
2023-03-22,16.81,17.26,12966,17.76,16.31,17.28,111,12.35,12.68,12966,13.05,11.99,12.7,,
2023-03-23,17.26,17.28,4793,17.66,17.26,17.31,70,12.68,12.7,4793,12.98,12.68,12.72,,
2023-03-24,17.26,17.36,5501,17.41,17.17,17.28,68,12.68,12.76,5501,12.79,12.62,12.7,,
2023-03-27,16.92,17.21,18015,17.65,16.92,17.12,129,12.43,12.65,18015,12.97,12.43,12.58,,
2023-03-28,17.29,17.12,14127,17.66,16.47,16.99,151,12.71,12.58,14127,12.98,12.1,12.49,,
2023-03-29,17.36,17.32,4131,17.51,17.16,17.35,61,12.76,12.73,4131,12.87,12.61,12.75,,
2023-03-30,17.31,17.51,1584,17.51,17.31,17.48,30,12.72,12.87,1584,12.87,12.72,12.85,,
2023-03-31,17.56,18.07,17654,18.23,17.49,17.95,166,12.91,13.28,17654,13.4,12.85,13.19,,
