Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,41.24,41.67,614310,42.43,40.85,41.67,9623,41.24,41.67,614310,42.43,40.85,41.67,,
2023-03-02,41.35,41.49,684826,41.79,40.84,41.38,9914,41.35,41.49,684826,41.79,40.84,41.38,,
2023-03-03,41.61,42.54,498405,42.65,41.32,42.12,8088,41.61,42.54,498405,42.65,41.32,42.12,,
2023-03-06,42.17,41.24,894041,43,41.03,41.48,10558,42.17,41.24,894041,43,41.03,41.48,,
2023-03-07,41.18,40.86,435711,41.5,40.75,40.95,6191,41.18,40.86,435711,41.5,40.75,40.95,,
2023-03-08,40.82,41.14,927087,41.3,39.91,40.63,13318,40.82,41.14,927087,41.3,39.91,40.63,,
2023-03-09,41.29,38.45,625992,41.29,38,38.85,8942,41.29,38.45,625992,41.29,38,38.85,,
2023-03-10,38.39,37.84,873718,39.02,37.18,37.86,11706,38.39,37.84,873718,39.02,37.18,37.86,,
2023-03-13,37.61,37.8,735660,39.05,36.61,38.01,11371,37.61,37.8,735660,39.05,36.61,38.01,,
2023-03-14,38.52,39.35,702474,39.88,38.41,39.04,10455,38.52,39.35,702474,39.88,38.41,39.04,,
2023-03-15,38.77,38.92,508525,39.27,38.11,38.78,8050,38.77,38.92,508525,39.27,38.11,38.78,,
2023-03-16,38.54,38.19,491919,38.87,37.58,38.33,8214,38.54,38.19,491919,38.87,37.58,38.33,,
2023-03-17,38.19,37.61,1692783,38.64,37.24,37.71,16204,38.19,37.61,1692783,38.64,37.24,37.71,,
2023-03-20,37.8,38.72,749376,39.02,37.19,38.48,8606,37.8,38.72,749376,39.02,37.19,38.48,,
2023-03-21,38.85,37.95,736902,39.27,37.9,38.2,9200,38.85,37.95,736902,39.27,37.9,38.2,,
2023-03-22,37.91,37.1,874681,38.4,37.07,37.38,11597,37.91,37.1,874681,38.4,37.07,37.38,,
2023-03-23,37.57,37.9,1306372,38.11,37.13,37.53,8762,37.57,37.9,1306372,38.11,37.13,37.53,,
2023-03-24,37.68,37.86,486322,38.3,37.37,37.77,9459,37.68,37.86,486322,38.3,37.37,37.77,,
2023-03-27,37.68,37.73,475643,38.13,37.22,37.71,8679,37.68,37.73,475643,38.13,37.22,37.71,,
2023-03-28,37.57,36.71,749744,37.9,36.43,37.06,9721,37.57,36.71,749744,37.9,36.43,37.06,,
2023-03-29,37.02,36.87,603048,38.04,36.6,36.8,8398,37.02,36.87,603048,38.04,36.6,36.8,,
2023-03-30,36.67,36.28,774007,36.87,35.77,36.25,10906,36.67,36.28,774007,36.87,35.77,36.25,,
2023-03-31,36.58,37.49,1066404,37.57,36.49,37.3,11472,36.58,37.49,1066404,37.57,36.49,37.3,,
