Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.62,23.25,30675,23.68,23.21,23.31,421,23.62,23.25,30675,23.68,23.21,23.31,,
2023-03-02,23.13,23.26,27126,23.47,22.94,23.17,292,23.13,23.26,27126,23.47,22.94,23.17,,
2023-03-03,23.33,23.59,27759,23.59,23.32,23.48,304,23.33,23.59,27759,23.59,23.32,23.48,,
2023-03-06,23.52,23.85,30289,23.85,23.41,23.74,522,23.52,23.85,30289,23.85,23.41,23.74,,
2023-03-07,23.69,23.96,22439,24.15,23.69,23.92,369,23.69,23.96,22439,24.15,23.69,23.92,,
2023-03-08,23.87,23.79,14528,24,23.79,23.93,154,23.87,23.79,14528,24,23.79,23.93,,
2023-03-09,23.84,23.15,24768,24.13,22.98,23.48,423,23.84,23.15,24768,24.13,22.98,23.48,,
2023-03-10,23.04,22.26,51465,23.25,21.88,22.53,565,23.04,22.26,51465,23.25,21.88,22.53,,
2023-03-13,18.3,16.84,289861,18.41,15.14,17.07,2235,18.3,16.84,289861,18.41,15.14,17.07,,
2023-03-14,18.76,19.96,200670,20.45,18.76,19.77,1213,18.76,19.96,200670,20.45,18.76,19.77,,
2023-03-15,19.51,18.51,171609,19.89,18.22,19.14,1371,19.51,18.51,171609,19.89,18.22,19.14,,
2023-03-16,18.44,19.49,161519,19.49,18.21,18.88,1190,18.44,19.49,161519,19.49,18.21,18.88,,
2023-03-17,19.25,19.11,215391,19.76,17.73,18.67,1535,19.25,19.11,215391,19.76,17.73,18.67,,
2023-03-20,19.41,20.36,149847,20.46,19.06,19.91,1037,19.41,20.36,149847,20.46,19.06,19.91,,
2023-03-21,20.51,20.91,70647,21.05,19.83,20.58,771,20.51,20.91,70647,21.05,19.83,20.58,,
2023-03-22,20.73,20.83,70960,21.2,20.11,20.8,660,20.73,20.83,70960,21.2,20.11,20.8,,
2023-03-23,20.78,19.65,36322,21.01,19.65,20.29,546,20.78,19.65,36322,21.01,19.65,20.29,,
2023-03-24,19.71,20.31,83844,20.46,19.08,19.83,1015,19.71,20.31,83844,20.46,19.08,19.83,,
2023-03-27,20.69,21.07,68264,21.24,20.63,20.98,670,20.69,21.07,68264,21.24,20.63,20.98,,
2023-03-28,20.92,21.41,39901,21.5,20.92,21.25,369,20.92,21.41,39901,21.5,20.92,21.25,,
2023-03-29,21.41,22.28,50850,22.45,21.35,22.07,665,21.41,22.28,50850,22.45,21.35,22.07,,
2023-03-30,22.29,22.33,27489,22.47,21.84,22.14,441,22.29,22.33,27489,22.47,21.84,22.14,,
2023-03-31,22.38,21.95,134028,22.47,21.81,22.11,771,22.38,21.95,134028,22.47,21.81,22.11,,
