Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.62,21.62,33,21.62,21.62,21.7,12,20.31,20.31,33,20.31,20.31,20.38,,
2023-03-02,21.76,21.76,27,21.76,21.76,21.54,6,20.44,20.44,27,20.44,20.44,20.23,,
2023-03-03,22,22,18,22,22,21.97,7,20.66,20.66,18,20.66,20.66,20.63,,
2023-03-06,22.15,22.15,35,22.15,22.15,22.05,6,20.8,20.8,35,20.8,20.8,20.71,,
2023-03-07,22.15,22.15,47,22.15,22.15,22.19,6,20.8,20.8,47,20.8,20.8,20.84,,
2023-03-08,22.27,22.25,1665,22.27,22.13,22.2,28,20.92,20.9,1665,20.92,20.78,20.85,,
2023-03-09,21.48,21.53,139,21.53,21.48,21.63,8,20.17,20.22,139,20.22,20.17,20.32,,
2023-03-10,21.17,21.06,242,21.17,21.06,21.29,14,19.88,19.78,242,19.88,19.78,20,,
2023-03-13,21.6,21.46,1301,21.6,21.46,21.51,21,20.29,20.16,1301,20.29,20.16,20.2,,
2023-03-14,22.02,21.96,2726,22.04,21.92,21.98,17,20.68,20.63,2726,20.7,20.59,20.64,,
2023-03-15,21.74,21.74,130,21.74,21.74,21.62,12,20.42,20.42,130,20.42,20.42,20.31,,
2023-03-16,22.24,22.35,1116,22.35,22.21,22.22,19,20.89,20.99,1116,20.99,20.86,20.87,,
2023-03-17,22.55,22.45,776,22.65,22.45,22.51,25,21.18,21.09,776,21.27,21.09,21.14,,
2023-03-20,22.73,22.8,964,22.8,22.7,22.73,25,21.35,21.41,964,21.41,21.32,21.35,,
2023-03-21,23.02,23.06,2091,23.06,22.88,22.93,52,21.62,21.66,2091,21.66,21.49,21.54,,
2023-03-22,23.15,22.46,1928,23.28,22.46,22.97,24,21.74,21.09,1928,21.87,21.09,21.57,,
2023-03-23,22.77,22.77,293,22.77,22.77,22.91,23,21.39,21.39,293,21.39,21.39,21.52,,
2023-03-24,22.7,22.89,256,22.89,22.7,22.7,12,21.32,21.5,256,21.5,21.32,21.32,,
2023-03-27,22.09,21.81,6445,22.13,21.81,21.98,53,21.57,21.3,6445,21.61,21.3,21.47,0.8774,
2023-03-28,21.78,21.9,946,21.93,21.78,21.88,16,21.27,21.39,946,21.42,21.27,21.37,,
2023-03-29,21.93,22.2,1444,22.22,21.93,22.12,34,21.42,21.68,1444,21.7,21.42,21.6,,
2023-03-30,22.31,22.31,135,22.31,22.31,22.24,11,21.79,21.79,135,21.79,21.79,21.72,,
2023-03-31,22.7,22.81,1628,22.81,22.7,22.69,28,22.17,22.28,1628,22.28,22.17,22.16,,
