Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.75,4.92,170529,5.12,4.67,4.931,1127,4.75,4.92,170529,5.12,4.67,4.931,,
2023-03-02,5.16,5.06,511172,5.5,4.8,5.087,3155,5.16,5.06,511172,5.5,4.8,5.087,,
2023-03-03,5.09,5.2,421235,5.58,4.99,5.286,3312,5.09,5.2,421235,5.58,4.99,5.286,,
2023-03-06,5.18,5.27,177804,5.542,5.082,5.324,1933,5.18,5.27,177804,5.542,5.082,5.324,,
2023-03-07,5.24,5.17,173015,5.45,5.1,5.25,1796,5.24,5.17,173015,5.45,5.1,5.25,,
2023-03-08,5.169,4.83,140744,5.277,4.7,4.972,1424,5.169,4.83,140744,5.277,4.7,4.972,,
2023-03-09,4.91,4.47,175674,5.059,4.35,4.559,1682,4.91,4.47,175674,5.059,4.35,4.559,,
2023-03-10,4.552,4.202,208769,4.612,4.082,4.236,1992,4.552,4.202,208769,4.612,4.082,4.236,,
2023-03-13,4.172,3.842,268099,4.332,3.762,3.905,2501,4.172,3.842,268099,4.332,3.762,3.905,,
2023-03-14,4.002,3.902,151588,4.082,3.852,3.936,1874,4.002,3.902,151588,4.082,3.852,3.936,,
2023-03-15,3.882,3.822,251597,3.882,3.522,3.714,2398,3.882,3.822,251597,3.882,3.522,3.714,,
2023-03-16,3.792,3.992,115451,4.092,3.702,3.954,1643,3.792,3.992,115451,4.092,3.702,3.954,,
2023-03-17,3.992,3.642,226129,4.022,3.642,3.79,1725,3.992,3.642,226129,4.022,3.642,3.79,,
2023-03-20,3.742,3.572,142503,3.802,3.522,3.602,1395,3.742,3.572,142503,3.802,3.522,3.602,,
2023-03-21,3.652,3.822,115595,3.952,3.652,3.825,843,3.652,3.822,115595,3.952,3.652,3.825,,
2023-03-22,3.852,3.772,69424,4.002,3.712,3.839,907,3.852,3.772,69424,4.002,3.712,3.839,,
2023-03-23,3.802,3.592,290839,4.292,3.472,3.775,1969,3.802,3.592,290839,4.292,3.472,3.775,,
2023-03-24,3.602,3.722,120156,3.869,3.452,3.571,956,3.602,3.722,120156,3.869,3.452,3.571,,
2023-03-27,3.752,3.822,228481,4.022,3.662,3.84,998,3.752,3.822,228481,4.022,3.662,3.84,,
2023-03-28,3.772,3.822,84284,3.892,3.662,3.78,616,3.772,3.822,84284,3.892,3.662,3.78,,
2023-03-29,3.862,3.492,883524,3.917,3.472,3.306,1694,3.862,3.492,883524,3.917,3.472,3.306,,
2023-03-30,3.491,3.351,298957,3.591,3.111,3.273,2775,3.491,3.351,298957,3.591,3.111,3.273,,
2023-03-31,3.021,2.251,3200090,3.068,1.841,2.16,19946,3.021,2.251,3200090,3.068,1.841,2.16,,
