Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.45,21.45,4579,21.45,21.14,21.35,33,21.45,21.45,4579,21.45,21.14,21.35,,
2023-03-02,21.4,21.37,5697,21.42,21.27,21.35,28,21.4,21.37,5697,21.42,21.27,21.35,,
2023-03-03,21.5,21.52,7790,21.56,21.36,21.45,47,21.5,21.52,7790,21.56,21.36,21.45,,
2023-03-07,21.48,21.36,17322,21.48,21.31,21.39,66,21.48,21.36,17322,21.48,21.31,21.39,,
2023-03-08,21.4,21.4,11011,21.41,21.28,21.33,59,21.4,21.4,11011,21.41,21.28,21.33,,
2023-03-09,21.39,21.26,30693,21.45,21.07,21.19,157,21.39,21.26,30693,21.45,21.07,21.19,,
2023-03-10,20.91,21.02,8967,21.13,20.86,20.95,56,20.91,21.02,8967,21.13,20.86,20.95,,
2023-03-13,20.99,20.97,12983,21,20.63,20.76,69,20.99,20.97,12983,21,20.63,20.76,,
2023-03-14,21.15,21.2,12574,21.27,20.97,21.14,77,21.15,21.2,12574,21.27,20.97,21.14,,
2023-03-15,21.08,21.26,1843,21.28,20.85,21.09,13,21.08,21.26,1843,21.28,20.85,21.09,,
2023-03-16,21.14,21.29,7990,21.29,21.07,21.22,52,21.14,21.29,7990,21.29,21.07,21.22,,
2023-03-17,21.08,21.15,5499,21.15,20.96,21.04,55,21.08,21.15,5499,21.15,20.96,21.04,,
2023-03-20,21.23,20.91,6133,21.23,20.91,21.01,26,21.23,20.91,6133,21.23,20.91,21.01,,
2023-03-21,20.91,20.93,12013,21.03,20.88,20.95,60,20.91,20.93,12013,21.03,20.88,20.95,,
2023-03-22,20.97,21.09,5978,21.09,20.89,21,27,20.97,21.09,5978,21.09,20.89,21,,
2023-03-23,21.06,21.09,3692,21.09,20.88,21,26,21.06,21.09,3692,21.09,20.88,21,,
2023-03-24,20.88,21.03,2508,21.03,20.88,20.97,20,20.88,21.03,2508,21.03,20.88,20.97,,
2023-03-27,21.27,21.13,4134,21.29,21.06,21.22,29,21.27,21.13,4134,21.29,21.06,21.22,,
2023-03-28,21.11,21.16,1741,21.16,21.11,21.12,3,21.11,21.16,1741,21.16,21.11,21.12,,
2023-03-29,21.24,21.06,5758,21.24,20.89,21.06,43,21.24,21.06,5758,21.24,20.89,21.06,,
2023-03-30,21.01,21.08,9799,21.08,20.86,20.94,62,21.01,21.08,9799,21.08,20.86,20.94,,
2023-03-31,21.08,21.05,5617,21.22,20.85,20.95,44,21.08,21.05,5617,21.22,20.85,20.95,,
