Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.5499,0.5499,1360,0.5499,0.5499,0.5499,2,0.5499,0.5499,1360,0.5499,0.5499,0.5499,,
2023-03-02,0.555,0.5281,2150,0.5651,0.5281,0.5503,15,0.555,0.5281,2150,0.5651,0.5281,0.5503,,
2023-03-03,0.528,0.56,10255,0.5605,0.51,0.5364,75,0.528,0.56,10255,0.5605,0.51,0.5364,,
2023-03-06,0.5899,0.6085,15419,0.6208,0.5611,0.5892,60,0.5899,0.6085,15419,0.6208,0.5611,0.5892,,
2023-03-07,0.64,0.6798,7268,0.6799,0.5434,0.6381,57,0.64,0.6798,7268,0.6799,0.5434,0.6381,,
2023-03-08,0.6498,0.6498,2001,0.6498,0.6487,0.6494,9,0.6498,0.6498,2001,0.6498,0.6487,0.6494,,
2023-03-09,0.6399,0.6099,4400,0.6399,0.56,0.6014,36,0.6399,0.6099,4400,0.6399,0.56,0.6014,,
2023-03-10,0.5852,0.5852,296,0.5852,0.5852,0.5837,4,0.5852,0.5852,296,0.5852,0.5852,0.5837,,
2023-03-13,0.6503,0.6178,2392,0.6503,0.6055,0.6331,14,0.6503,0.6178,2392,0.6503,0.6055,0.6331,,
2023-03-14,0.7279,0.6778,33708,0.7504,0.5338,0.6734,157,0.7279,0.6778,33708,0.7504,0.5338,0.6734,,
2023-03-16,0.6778,0.6682,1925,0.6778,0.6682,0.676,18,0.6778,0.6682,1925,0.6778,0.6682,0.676,,
2023-03-20,0.6978,0.7079,1425,0.7079,0.6878,0.6971,17,0.6978,0.7079,1425,0.7079,0.6878,0.6971,,
2023-03-22,0.7053,0.7053,1001,0.7053,0.7053,0.7053,2,0.7053,0.7053,1001,0.7053,0.7053,0.7053,,
2023-03-23,0.7053,0.7513,9826,0.7558,0.7052,0.744,32,0.7053,0.7513,9826,0.7558,0.7052,0.744,,
2023-03-27,0.7204,0.7204,302,0.7204,0.7204,0.732,5,0.7204,0.7204,302,0.7204,0.7204,0.732,,
2023-03-28,0.6503,0.6743,13366,0.7469,0.6229,0.6562,27,0.6503,0.6743,13366,0.7469,0.6229,0.6562,,
2023-03-29,0.6703,0.7429,2079,0.7429,0.6603,0.7148,20,0.6703,0.7429,2079,0.7429,0.6603,0.7148,,
2023-03-31,0.6802,0.6002,5730,0.6803,0.599,0.6158,39,0.6802,0.6002,5730,0.6803,0.599,0.6158,,
