Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.45,33.48,335,33.48,33.45,33.47,5,33.45,33.48,335,33.48,33.45,33.47,,
2023-03-02,33.68,33.68,0,33.68,33.68,,undefined,33.68,33.68,0,33.68,33.68,,,
2023-03-03,34.19,34.22,152,34.22,34.19,34.19,4,34.19,34.22,152,34.22,34.19,34.19,,
2023-03-06,34.29,34.29,2,34.29,34.29,34.33,2,34.29,34.29,2,34.29,34.29,34.33,,
2023-03-07,33.77,33.77,94,33.77,33.77,33.88,4,33.77,33.77,94,33.77,33.77,33.88,,
2023-03-08,33.75,33.79,5977,33.79,33.68,33.72,26,33.75,33.79,5977,33.79,33.68,33.72,,
2023-03-09,33.18,33.18,5,33.18,33.18,33.36,4,33.18,33.18,5,33.18,33.18,33.36,,
2023-03-10,32.61,32.61,4,32.61,32.61,32.54,1,32.61,32.61,4,32.61,32.61,32.54,,
2023-03-13,32.52,32.52,4,32.52,32.52,32.57,4,32.52,32.52,4,32.52,32.52,32.57,,
2023-03-14,33.1,33.1,7,33.1,33.1,33.13,3,33.1,33.1,7,33.1,33.1,33.13,,
2023-03-15,32.82,32.82,33,32.82,32.82,32.55,5,32.82,32.82,33,32.82,32.82,32.55,,
2023-03-16,33.23,33.45,161,33.45,33.23,33.23,4,33.23,33.45,161,33.45,33.23,33.23,,
2023-03-17,32.95,32.95,8,32.95,32.95,32.96,4,32.95,32.95,8,32.95,32.95,32.96,,
2023-03-20,33.29,33.29,8,33.29,33.29,33.42,4,33.29,33.29,8,33.29,33.29,33.42,,
2023-03-21,33.91,33.91,54,33.91,33.91,33.73,4,33.91,33.91,54,33.91,33.91,33.73,,
2023-03-22,33.39,33.39,3,33.39,33.39,33.69,3,33.39,33.39,3,33.39,33.39,33.69,,
2023-03-23,33.44,33.44,27,33.44,33.44,33.24,3,33.44,33.44,27,33.44,33.44,33.24,,
2023-03-24,33,33.38,6871,33.38,32.96,32.97,16,33,33.38,6871,33.38,32.96,32.97,,
2023-03-27,33.51,33.51,102,33.51,33.51,33.5,5,33.51,33.51,102,33.51,33.51,33.5,,
2023-03-28,33.35,33.35,15,33.35,33.35,32.34,4,33.35,33.35,15,33.35,33.35,32.34,,
2023-03-29,33.86,33.91,105,33.91,33.86,33.86,5,33.86,33.91,105,33.91,33.86,33.86,,
2023-03-30,34.12,34.12,150,34.12,34.12,34.15,2,34.12,34.12,150,34.12,34.12,34.15,,
2023-03-31,34.48,34.69,202,34.69,34.48,34.49,4,34.48,34.69,202,34.69,34.48,34.49,,
