Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,37.36,37.25,5478,37.36,37.19,37.24,45,37.36,37.25,5478,37.36,37.19,37.24,,
2023-03-02,37.17,37.44,3026,37.44,37.17,37.29,6,37.17,37.44,3026,37.44,37.17,37.29,,
2023-03-03,37.55,37.86,5691,37.86,37.55,37.79,30,37.55,37.86,5691,37.86,37.55,37.79,,
2023-03-06,38.1,37.9,4036,38.1,37.9,37.98,27,38.1,37.9,4036,38.1,37.9,37.98,,
2023-03-07,37.68,37.63,3820,37.8,37.58,37.65,25,37.68,37.63,3820,37.8,37.58,37.65,,
2023-03-08,37.63,37.77,9584,37.8,37.61,37.67,89,37.63,37.77,9584,37.8,37.61,37.67,,
2023-03-09,37.9,37.39,1525,37.9,37.39,37.67,17,37.9,37.39,1525,37.9,37.39,37.67,,
2023-03-10,37.23,37.07,4224,37.33,37.07,37.23,35,37.23,37.07,4224,37.33,37.07,37.23,,
2023-03-13,36.94,37.32,6141,37.49,36.94,37.43,35,36.94,37.32,6141,37.49,36.94,37.43,,
2023-03-14,37.46,37.74,9230,37.91,37.46,37.69,30,37.46,37.74,9230,37.91,37.46,37.69,,
2023-03-15,37.52,37.8,1456,37.8,37.5,37.61,20,37.52,37.8,1456,37.8,37.5,37.61,,
2023-03-16,37.8,38.33,2374,38.33,37.8,38.21,8,37.8,38.33,2374,38.33,37.8,38.21,,
2023-03-17,38.21,38.19,204,38.21,38.19,38.23,10,38.21,38.19,204,38.21,38.19,38.23,,
2023-03-20,38.22,38.32,4226,38.33,38.12,38.25,34,38.22,38.32,4226,38.33,38.12,38.25,,
2023-03-21,38.37,38.61,4704,38.62,38.37,38.52,45,38.37,38.61,4704,38.62,38.37,38.52,,
2023-03-22,38.71,38.4,2364,38.71,38.4,38.64,22,38.71,38.4,2364,38.71,38.4,38.64,,
2023-03-23,38.65,38.57,2687,38.72,38.43,38.66,30,38.65,38.57,2687,38.72,38.43,38.66,,
2023-03-24,38.5,38.6,12365,38.6,38.44,38.5,26,38.5,38.6,12365,38.6,38.44,38.5,,
2023-03-27,38.55,38.58,1389,38.58,38.54,38.56,25,38.55,38.58,1389,38.58,38.54,38.56,,
2023-03-28,38.38,38.47,10687,38.47,38.35,38.39,84,38.38,38.47,10687,38.47,38.35,38.39,,
2023-03-29,38.73,38.79,56066,38.83,38.58,38.69,175,38.73,38.79,56066,38.83,38.58,38.69,,
2023-03-30,38.85,38.95,8726,38.95,38.83,38.87,23,38.85,38.95,8726,38.95,38.83,38.87,,
2023-03-31,38.97,39.16,33693,39.22,38.97,39.08,219,38.97,39.16,33693,39.22,38.97,39.08,,
