Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.479,0.44,169101,0.48,0.4111,0.4423,439,0.479,0.44,169101,0.48,0.4111,0.4423,,
2023-03-02,0.45,0.448,153588,0.468,0.421,0.4431,349,0.45,0.448,153588,0.468,0.421,0.4431,,
2023-03-03,0.44,0.4351,109177,0.462,0.4296,0.4428,479,0.44,0.4351,109177,0.462,0.4296,0.4428,,
2023-03-06,0.42,0.41,197151,0.4349,0.4001,0.4152,553,0.42,0.41,197151,0.4349,0.4001,0.4152,,
2023-03-07,0.4,0.3816,216603,0.4197,0.3729,0.3907,748,0.4,0.3816,216603,0.4197,0.3729,0.3907,,
2023-03-08,0.38,0.3931,140492,0.4199,0.3781,0.3935,438,0.38,0.3931,140492,0.4199,0.3781,0.3935,,
2023-03-09,0.4098,0.39,177179,0.41,0.3802,0.4043,466,0.4098,0.39,177179,0.41,0.3802,0.4043,,
2023-03-10,0.3802,0.3812,171860,0.4002,0.3783,0.3842,446,0.3802,0.3812,171860,0.4002,0.3783,0.3842,,
2023-03-13,0.3702,0.3522,152243,0.3822,0.3333,0.3602,494,0.3702,0.3522,152243,0.3822,0.3333,0.3602,,
2023-03-14,0.3202,0.3402,294482,0.3502,0.3104,0.3345,764,0.3202,0.3402,294482,0.3502,0.3104,0.3345,,
2023-03-15,0.321,0.3402,355165,0.3502,0.3152,0.3258,643,0.321,0.3402,355165,0.3502,0.3152,0.3258,,
2023-03-16,0.3419,0.343,169193,0.3501,0.3302,0.3434,865,0.3419,0.343,169193,0.3501,0.3302,0.3434,,
2023-03-17,0.3302,0.3496,259411,0.3782,0.3302,0.3576,938,0.3302,0.3496,259411,0.3782,0.3302,0.3576,,
2023-03-20,0.3452,0.3575,142364,0.3802,0.3452,0.3614,613,0.3452,0.3575,142364,0.3802,0.3452,0.3614,,
2023-03-21,0.3802,0.3672,97710,0.3902,0.3602,0.3777,462,0.3802,0.3672,97710,0.3902,0.3602,0.3777,,
2023-03-22,0.3702,0.413,235447,0.4382,0.3702,0.4085,728,0.3702,0.413,235447,0.4382,0.3702,0.4085,,
2023-03-23,0.4132,0.3903,126835,0.4184,0.3902,0.407,421,0.4132,0.3903,126835,0.4184,0.3902,0.407,,
2023-03-24,0.3916,0.3998,118203,0.4102,0.3802,0.3956,497,0.3916,0.3998,118203,0.4102,0.3802,0.3956,,
2023-03-27,0.3902,0.4501,174075,0.4501,0.3902,0.4177,620,0.3902,0.4501,174075,0.4501,0.3902,0.4177,,
2023-03-28,0.4366,0.4602,215616,0.4882,0.412,0.4573,629,0.4366,0.4602,215616,0.4882,0.412,0.4573,,
2023-03-29,0.4727,0.4402,167863,0.4802,0.4102,0.4563,599,0.4727,0.4402,167863,0.4802,0.4102,0.4563,,
2023-03-30,0.4302,0.4402,128959,0.4547,0.4302,0.4436,426,0.4302,0.4402,128959,0.4547,0.4302,0.4436,,
2023-03-31,0.4402,0.4455,114900,0.4575,0.4402,0.4455,364,0.4402,0.4455,114900,0.4575,0.4402,0.4455,,
