Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.36,25.34,2303,25.48,25.34,25.37,71,21.37,21.35,2303,21.47,21.35,21.38,,
2023-03-02,25.32,25.37,1126,25.39,25.22,25.3,37,21.34,21.38,1126,21.39,21.25,21.32,,
2023-03-03,25.2,25.62,3653,25.64,25.2,25.45,101,21.23,21.59,3653,21.6,21.23,21.44,,
2023-03-06,25.66,25.48,4689,25.71,25.21,25.47,66,21.62,21.47,4689,21.66,21.24,21.46,,
2023-03-07,25.59,25.45,5830,25.71,25.25,25.45,122,21.56,21.44,5830,21.66,21.28,21.44,,
2023-03-08,25.31,25.49,3608,25.54,25.31,25.46,75,21.33,21.48,3608,21.52,21.33,21.45,,
2023-03-09,25.4,25.02,6872,25.4,24.9,25.22,103,21.4,21.08,6872,21.4,20.98,21.25,,
2023-03-10,25.09,24.79,13194,25.32,24.18,24.76,189,21.14,20.89,13194,21.34,20.37,20.86,,
2023-03-13,24.14,20.57,61949,24.83,19.87,22.4,341,20.34,17.33,61949,20.92,16.74,18.87,,
2023-03-14,21.47,21.6,66339,23.64,21.22,22.46,478,18.09,18.2,66339,19.92,17.88,18.93,,
2023-03-15,21.56,21.08,20041,22.07,21.02,21.3,195,18.17,17.76,20041,18.6,17.71,17.95,,
2023-03-16,21.07,21.96,42886,22.4,21.07,21.69,363,17.75,18.5,42886,18.87,17.75,18.28,,
2023-03-17,21.66,21.37,9960,21.71,21.07,21.43,97,18.25,18.01,9960,18.29,17.75,18.06,,
2023-03-20,21.6,21.3,18754,21.86,21.06,21.47,139,18.2,17.95,18754,18.42,17.75,18.09,,
2023-03-21,21.41,22.26,10465,22.5,21.41,22.18,114,18.04,18.76,10465,18.96,18.04,18.69,,
2023-03-22,22.25,22.82,10291,22.85,22.25,22.62,95,18.75,19.23,10291,19.25,18.75,19.06,,
2023-03-23,22.92,22.51,6984,22.97,22.5,22.7,81,19.31,18.97,6984,19.36,18.96,19.13,,
2023-03-24,22.36,22.38,12033,22.66,22.26,22.4,48,18.84,18.86,12033,19.09,18.76,18.87,,
2023-03-27,22.57,22.7,23506,23.3,22.57,22.91,216,19.02,19.13,23506,19.63,19.02,19.3,,
2023-03-28,23.08,22.83,10568,23.12,22.69,22.83,100,19.45,19.24,10568,19.48,19.12,19.24,,
2023-03-29,22.85,23.39,16109,23.4,22.55,23.04,168,19.25,19.71,16109,19.72,19,19.41,,
2023-03-30,23.11,22.68,14973,23.11,22.27,22.75,168,19.82,19.45,14973,19.82,19.1,19.51,0.409999996,
2023-03-31,22.71,23.57,30049,23.64,22.71,23.28,361,19.48,20.22,30049,20.28,19.48,19.97,,
