Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.22,1.385,26518,1.395,1.21,1.25,199,1.22,1.385,26518,1.395,1.21,1.25,,
2023-03-02,1.24,1.43,4274,1.64,1.24,1.439,80,1.24,1.43,4274,1.64,1.24,1.439,,
2023-03-03,1.25,1.35,17223,1.35,1.16,1.221,152,1.25,1.35,17223,1.35,1.16,1.221,,
2023-03-06,1.26,1.33,7549,1.35,1.26,1.309,61,1.26,1.33,7549,1.35,1.26,1.309,,
2023-03-07,1.33,1.33,3155,1.465,1.33,1.367,34,1.33,1.33,3155,1.465,1.33,1.367,,
2023-03-08,1.37,1.44,13733,1.62,1.325,1.425,185,1.37,1.44,13733,1.62,1.325,1.425,,
2023-03-09,1.36,1.35,7101,1.6,1.35,1.498,71,1.36,1.35,7101,1.6,1.35,1.498,,
2023-03-10,1.361,1.351,3266,1.377,1.351,1.295,28,1.361,1.351,3266,1.377,1.351,1.295,,
2023-03-13,1.251,1.334,9462,1.334,1.251,1.273,65,1.251,1.334,9462,1.334,1.251,1.273,,
2023-03-14,1.341,1.251,3243,1.341,1.251,1.293,38,1.341,1.251,3243,1.341,1.251,1.293,,
2023-03-15,1.311,1.271,2961,1.311,1.271,1.305,19,1.311,1.271,2961,1.311,1.271,1.305,,
2023-03-16,1.251,1.371,1476,1.491,1.251,1.403,26,1.251,1.371,1476,1.491,1.251,1.403,,
2023-03-17,1.601,1.571,10453,1.601,1.341,1.492,94,1.601,1.571,10453,1.601,1.341,1.492,,
2023-03-20,1.441,1.511,1624,1.511,1.441,1.546,23,1.441,1.511,1624,1.511,1.441,1.546,,
2023-03-21,1.521,1.511,2103,1.521,1.511,1.512,24,1.521,1.511,2103,1.521,1.511,1.512,,
2023-03-23,1.509,1.311,7650,1.509,1.301,1.337,44,1.509,1.311,7650,1.509,1.301,1.337,,
2023-03-24,1.311,1.451,836,1.451,1.311,1.389,30,1.311,1.451,836,1.451,1.311,1.389,,
2023-03-28,1.321,1.321,200,1.321,1.321,1.339,18,1.321,1.321,200,1.321,1.321,1.339,,
2023-03-29,1.221,1.311,2193,1.315,1.221,1.27,22,1.221,1.311,2193,1.315,1.221,1.27,,
2023-03-30,1.271,1.296,1353,1.341,1.271,1.306,13,1.271,1.296,1353,1.341,1.271,1.306,,
