Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,47.68,47.65,991,47.68,47.59,47.66,4,45.35,45.33,991,45.35,45.27,45.34,0.14951,
2023-03-02,47.59,47.63,2210,47.63,47.59,47.61,7,45.27,45.31,2210,45.31,45.27,45.29,,
2023-03-03,47.7,47.81,95211,47.81,47.61,47.78,91,45.37,45.48,95211,45.48,45.29,45.45,,
2023-03-06,47.64,47.69,415,47.69,47.64,47.65,8,45.32,45.36,415,45.36,45.32,45.33,,
2023-03-07,47.65,47.65,1739,47.67,47.65,47.65,20,45.33,45.33,1739,45.34,45.33,45.33,,
2023-03-08,47.65,47.66,312,47.66,47.65,47.66,13,45.33,45.34,312,45.34,45.33,45.34,,
2023-03-09,47.72,47.72,18037,47.73,47.71,47.72,59,45.39,45.39,18037,45.4,45.38,45.39,,
2023-03-10,47.85,47.8,12866,47.85,47.78,47.83,24,45.52,45.47,12866,45.52,45.45,45.5,,
2023-03-13,47.95,47.87,1703,47.95,47.87,47.9,13,45.61,45.53,1703,45.61,45.53,45.56,,
2023-03-14,47.77,47.37,20341,47.82,47.37,47.62,80,45.44,45.06,20341,45.49,45.06,45.3,,
2023-03-15,47.65,47.64,744,47.65,47.53,47.58,15,45.33,45.32,744,45.33,45.21,45.26,,
2023-03-16,47.28,47.3,3627,47.35,47.28,47.29,46,44.97,44.99,3627,45.04,44.97,44.98,,
2023-03-17,47.46,47.44,2733,47.49,47.44,47.46,18,45.14,45.13,2733,45.17,45.13,45.14,,
2023-03-20,47.29,47.3,751,47.3,47.25,47.28,8,44.98,44.99,751,44.99,44.95,44.97,,
2023-03-21,47.25,47.28,797,47.31,47.25,47.28,8,44.95,44.97,797,45,44.95,44.97,,
2023-03-22,47.16,47.58,3065,47.62,47.16,47.43,15,44.86,45.26,3065,45.3,44.86,45.12,,
2023-03-23,47.48,47.53,36704,47.64,47.48,47.55,218,45.16,45.21,36704,45.32,45.16,45.23,,
2023-03-24,47.56,47.5,4383,47.56,47.5,47.53,14,45.24,45.18,4383,45.24,45.18,45.21,,
2023-03-27,47.37,47.5,1294,47.55,47.37,47.44,13,45.06,45.18,1294,45.23,45.06,45.13,,
2023-03-28,47.43,47.5,1439,47.52,47.43,47.5,9,45.12,45.18,1439,45.2,45.12,45.18,,
2023-03-29,47.46,47.48,6253,47.48,47.45,47.47,11,45.14,45.16,6253,45.16,45.14,45.15,,
2023-03-30,47.51,47.5,3820,47.59,47.5,47.53,9,45.19,45.18,3820,45.27,45.18,45.21,,
2023-03-31,47.79,47.52,3345,47.79,47.48,47.66,18,45.46,45.2,3345,45.46,45.16,45.34,,
