Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.44,1.37,879301,1.45,1.33,1.375,4576,1.44,1.37,879301,1.45,1.33,1.375,,
2023-03-02,1.35,1.35,473928,1.36,1.32,1.349,9198,1.35,1.35,473928,1.36,1.32,1.349,,
2023-03-03,1.39,1.37,549492,1.39,1.33,1.367,4463,1.39,1.37,549492,1.39,1.33,1.367,,
2023-03-06,1.42,1.36,472751,1.46,1.34,1.388,2214,1.42,1.36,472751,1.46,1.34,1.388,,
2023-03-07,1.37,1.39,614531,1.425,1.34,1.385,2763,1.37,1.39,614531,1.425,1.34,1.385,,
2023-03-08,1.38,1.4,242342,1.405,1.352,1.381,1368,1.38,1.4,242342,1.405,1.352,1.381,,
2023-03-09,1.4,1.31,598518,1.405,1.302,1.347,3275,1.4,1.31,598518,1.405,1.302,1.347,,
2023-03-10,1.311,1.241,805727,1.331,1.221,1.258,2902,1.311,1.241,805727,1.331,1.221,1.258,,
2023-03-13,1.241,1.241,794353,1.281,1.201,1.24,2959,1.241,1.241,794353,1.281,1.201,1.24,,
2023-03-14,1.311,1.311,1421279,1.341,1.261,1.28,3749,1.311,1.311,1421279,1.341,1.261,1.28,,
2023-03-15,1.101,0.9839,10910160,1.121,0.8804,0.9383,19140,1.101,0.9839,10910160,1.121,0.8804,0.9383,,
2023-03-16,0.9725,1,3148584,1.031,0.9506,0.9985,9354,0.9725,1,3148584,1.031,0.9506,0.9985,,
2023-03-17,1,0.9391,4510270,1.021,0.9111,0.9443,12023,1,0.9391,4510270,1.021,0.9111,0.9443,,
2023-03-20,0.9304,0.9019,1972445,0.9304,0.8314,0.8807,6112,0.9304,0.9019,1972445,0.9304,0.8314,0.8807,,
2023-03-21,0.9205,1.011,1394628,1.046,0.9136,0.9898,4946,0.9205,1.011,1394628,1.046,0.9136,0.9898,,
2023-03-22,1.011,0.9594,714843,1.041,0.9506,0.9861,3851,1.011,0.9594,714843,1.041,0.9506,0.9861,,
2023-03-23,0.9525,0.9512,782821,1.021,0.9435,0.974,3292,0.9525,0.9512,782821,1.021,0.9435,0.974,,
2023-03-24,0.9594,0.9089,804275,0.9594,0.892,0.912,2611,0.9594,0.9089,804275,0.9594,0.892,0.912,,
2023-03-27,0.9205,0.9068,475383,0.9383,0.8904,0.9072,2042,0.9205,0.9068,475383,0.9383,0.8904,0.9072,,
2023-03-28,0.8991,0.8659,1020636,0.9088,0.8604,0.8753,4055,0.8991,0.8659,1020636,0.9088,0.8604,0.8753,,
2023-03-29,0.8994,0.8924,730367,0.9004,0.8504,0.8763,2875,0.8994,0.8924,730367,0.9004,0.8504,0.8763,,
2023-03-30,0.8911,0.9028,490674,0.9304,0.8905,0.9088,1583,0.8911,0.9028,490674,0.9304,0.8905,0.9088,,
2023-03-31,0.9057,0.9626,1549061,0.9956,0.8889,0.9425,3090,0.9057,0.9626,1549061,0.9956,0.8889,0.9425,,
