Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.4,2.26,20394,2.5,2.26,2.342,271,2.4,2.26,20394,2.5,2.26,2.342,,
2023-03-02,2.27,2.33,26557,2.345,2.25,2.302,215,2.27,2.33,26557,2.345,2.25,2.302,,
2023-03-03,2.32,2.39,19424,2.42,2.3,2.34,170,2.32,2.39,19424,2.42,2.3,2.34,,
2023-03-06,2.38,2.35,41152,2.38,2.27,2.317,329,2.38,2.35,41152,2.38,2.27,2.317,,
2023-03-07,2.34,2.3,35762,2.35,2.18,2.281,323,2.34,2.3,35762,2.35,2.18,2.281,,
2023-03-08,2.29,2.31,23501,2.397,2.22,2.329,207,2.29,2.31,23501,2.397,2.22,2.329,,
2023-03-09,2.36,2.16,76493,2.37,2.11,2.213,220,2.36,2.16,76493,2.37,2.11,2.213,,
2023-03-10,2.191,2.001,49184,2.326,1.951,2.072,436,2.191,2.001,49184,2.326,1.951,2.072,,
2023-03-13,1.971,1.951,30523,2.121,1.921,1.987,221,1.971,1.951,30523,2.121,1.921,1.987,,
2023-03-14,2.241,2.111,26576,2.241,2.011,2.169,195,2.241,2.111,26576,2.241,2.011,2.169,,
2023-03-15,2.111,2.041,35240,2.134,1.985,2.05,220,2.111,2.041,35240,2.134,1.985,2.05,,
2023-03-16,2.021,2.056,25030,2.076,2.001,2.027,112,2.021,2.056,25030,2.076,2.001,2.027,,
2023-03-17,2.061,2.031,65696,2.121,1.911,2.001,283,2.061,2.031,65696,2.121,1.911,2.001,,
2023-03-20,2.061,1.951,43403,2.101,1.921,2.008,193,2.061,1.951,43403,2.101,1.921,2.008,,
2023-03-21,1.911,2.141,55622,2.231,1.911,2.014,228,1.911,2.141,55622,2.231,1.911,2.014,,
2023-03-22,2.161,2.064,26693,2.201,2.011,2.075,173,2.161,2.064,26693,2.201,2.011,2.075,,
2023-03-23,2.061,2.006,17002,2.151,1.951,2.005,137,2.061,2.006,17002,2.151,1.951,2.005,,
2023-03-24,2.001,1.951,37953,2.064,1.931,1.979,197,2.001,1.951,37953,2.064,1.931,1.979,,
2023-03-27,1.901,2.081,33995,2.141,1.861,1.98,237,1.901,2.081,33995,2.141,1.861,1.98,,
2023-03-28,2.151,1.961,42273,2.151,1.892,1.991,331,2.151,1.961,42273,2.151,1.892,1.991,,
2023-03-29,1.991,2.031,17210,2.051,1.911,1.974,116,1.991,2.031,17210,2.051,1.911,1.974,,
2023-03-30,2.001,2.081,26792,2.16,1.931,2.017,199,2.001,2.081,26792,2.16,1.931,2.017,,
2023-03-31,2.151,2.011,18430,2.161,1.991,2.089,144,2.151,2.011,18430,2.161,1.991,2.089,,
