Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,41.31,41.04,73712,41.35,40.87,41.07,818,39.23,38.98,73712,39.27,38.82,39.01,,
2023-03-02,40.56,41.2,48871,41.21,40.53,40.97,474,38.52,39.13,48871,39.14,38.49,38.91,,
2023-03-03,41.39,41.78,42735,41.8,41.31,41.53,402,39.31,39.68,42735,39.7,39.23,39.44,,
2023-03-06,41.53,41.47,34963,41.76,41.43,41.54,448,39.44,39.39,34963,39.66,39.35,39.45,,
2023-03-07,41.19,40.54,38763,41.23,40.45,40.82,510,39.12,38.5,38763,39.16,38.42,38.77,,
2023-03-08,40.51,40.75,31127,40.88,40.51,40.69,329,38.47,38.7,31127,38.83,38.47,38.65,,
2023-03-09,40.7,40.21,139984,40.88,40.12,40.5,1556,38.66,38.19,139984,38.83,38.1,38.47,,
2023-03-10,40.34,39.79,50783,40.49,39.72,40.05,547,38.31,37.79,50783,38.46,37.72,38.04,,
2023-03-13,39.17,39.72,57031,39.96,39.05,39.68,496,37.2,37.72,57031,37.95,37.09,37.69,,
2023-03-14,40.21,40.4,97181,40.47,40.1,40.28,550,38.19,38.37,97181,38.44,38.09,38.26,,
2023-03-15,38.49,39.11,96894,39.2,38.42,38.82,1018,36.56,37.14,96894,37.23,36.49,36.87,,
2023-03-16,38.64,40.03,58015,40.05,38.64,39.73,384,36.7,38.02,58015,38.04,36.7,37.73,,
2023-03-17,39.52,39.52,35341,39.66,39.24,39.51,402,37.53,37.53,35341,37.67,37.27,37.52,,
2023-03-20,39.9,40.12,77022,40.23,39.86,40.04,1228,37.9,38.1,77022,38.21,37.86,38.03,,
2023-03-21,40.81,40.74,43721,40.89,40.52,40.65,457,38.76,38.69,43721,38.84,38.48,38.61,,
2023-03-22,40.73,40.61,72418,41.51,40.59,41.07,856,38.68,38.57,72418,39.42,38.55,39.01,,
2023-03-23,41.21,41.04,30277,41.66,40.76,41.12,322,39.14,38.98,30277,39.57,38.71,39.05,,
2023-03-24,40.47,40.5,41197,40.53,40.04,40.43,563,38.44,38.47,41197,38.49,38.03,38.4,,
2023-03-27,40.69,40.54,48360,40.78,40.34,40.47,480,38.65,38.5,48360,38.73,38.31,38.44,,
2023-03-28,40.45,40.46,17707,40.54,40.28,40.37,226,38.42,38.43,17707,38.5,38.26,38.34,,
2023-03-29,41.21,41.45,50657,41.51,41.17,41.37,549,39.14,39.37,50657,39.42,39.1,39.29,,
2023-03-30,42.19,42.17,18841,42.27,42.01,42.17,241,40.07,40.05,18841,40.15,39.9,40.05,,
2023-03-31,42.23,42.22,50836,42.41,42.2,42.25,318,40.11,40.1,50836,40.28,40.08,40.13,,
