Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2,2.06,4840572,2.13,1.968,2.049,12983,40,41.2,242029,42.6,39.36,40.98,,
2023-03-02,2.05,1.95,6586180,2.1,1.85,1.954,9709,41,39,329309,42,37,39.08,,
2023-03-03,1.92,1.95,1530630,1.98,1.91,1.948,3315,38.4,39,76532,39.6,38.2,38.96,,
2023-03-06,1.97,1.86,5195176,1.97,1.785,1.853,7481,39.4,37.2,259759,39.4,35.7,37.06,,
2023-03-07,1.88,1.82,2962403,1.93,1.82,1.859,7507,37.6,36.4,148120,38.6,36.4,37.18,,
2023-03-08,1.85,1.83,2911328,1.92,1.81,1.849,7504,37,36.6,145566,38.4,36.2,36.98,,
2023-03-09,1.83,1.71,4020082,1.86,1.71,1.769,7588,36.6,34.2,201004,37.2,34.2,35.38,,
2023-03-10,1.721,1.591,8097497,1.741,1.521,1.614,11694,34.42,31.82,404875,34.82,30.42,32.28,,
2023-03-13,1.591,1.551,3342194,1.621,1.541,1.57,8768,31.82,31.02,167110,32.42,30.82,31.4,,
2023-03-14,1.631,1.581,8015441,1.636,1.531,1.585,11290,32.62,31.62,400772,32.72,30.62,31.7,,
2023-03-15,1.571,1.521,4799890,1.571,1.456,1.506,10119,31.42,30.42,239995,31.42,29.12,30.12,,
2023-03-16,1.521,1.631,4596295,1.656,1.471,1.585,8552,30.42,32.62,229815,33.12,29.42,31.7,,
2023-03-17,1.631,1.541,1695567,1.631,1.541,1.572,4118,32.62,30.82,84778,32.62,30.82,31.44,,
2023-03-20,1.541,1.571,3712589,1.641,1.521,1.587,6463,30.82,31.42,185629,32.82,30.42,31.74,,
2023-03-21,1.611,1.621,3389094,1.661,1.572,1.609,5096,32.22,32.42,169455,33.22,31.44,32.18,,
2023-03-22,1.641,1.531,2390992,1.641,1.526,1.558,5486,32.82,30.62,119550,32.82,30.52,31.16,,
2023-03-23,1.561,1.521,1624353,1.591,1.521,1.549,5053,31.22,30.42,81218,31.82,30.42,30.98,,
2023-03-24,1.501,1.531,2178010,1.531,1.481,1.51,5504,30.02,30.62,108901,30.62,29.62,30.2,,
2023-03-27,1.521,1.531,3005665,1.561,1.511,1.531,6584,30.42,30.62,150283,31.22,30.22,30.62,,
2023-03-28,1.521,1.531,3115223,1.581,1.521,1.541,5167,30.42,30.62,155761,31.62,30.42,30.82,,
2023-03-29,1.531,1.541,1483680,1.559,1.521,1.536,2804,30.62,30.82,74184,31.18,30.42,30.72,,
2023-03-30,1.551,1.541,2292457,1.551,1.471,1.509,4415,31.02,30.82,114623,31.02,29.42,30.18,,
2023-03-31,1.551,1.501,4749698,1.551,1.416,1.482,9312,31.02,30.02,237485,31.02,28.32,29.64,,
