Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.26,25.04,31835,25.26,24.98,24.99,13,24.54,24.33,31835,24.54,24.27,24.28,,
2023-03-02,24.99,25.13,5094,25.24,24.99,25.14,33,24.28,24.41,5094,24.52,24.28,24.42,,
2023-03-03,25.59,25.57,201,25.59,25.57,25.55,3,24.86,24.84,201,24.86,24.84,24.82,,
2023-03-06,25.74,25.62,295,25.74,25.62,25.71,5,25.01,24.89,295,25.01,24.89,24.98,,
2023-03-07,25.29,25.13,798,25.29,25.13,25.19,11,24.57,24.41,798,24.57,24.41,24.47,,
2023-03-08,25.3,25.3,67,25.3,25.3,25.23,1,24.58,24.58,67,24.58,24.58,24.51,,
2023-03-09,25.1,24.82,1970,25.1,24.82,25.05,51,24.38,24.11,1970,24.38,24.11,24.33,,
2023-03-10,24.61,24.61,138,24.61,24.61,24.88,4,23.91,23.91,138,23.91,23.91,24.17,,
2023-03-13,24.19,24.19,43,24.19,24.19,24.28,6,23.5,23.5,43,23.5,23.5,23.59,,
2023-03-14,24.63,24.72,1693,24.72,24.63,24.66,4,23.93,24.01,1693,24.01,23.93,23.96,,
2023-03-15,23.56,23.56,48,23.56,23.56,23.43,6,22.89,22.89,48,22.89,22.89,22.76,,
2023-03-16,23.74,23.87,3745,23.87,23.74,23.74,5,23.06,23.19,3745,23.19,23.06,23.06,,
2023-03-17,23.4,23.37,429,23.4,23.37,23.4,8,22.73,22.7,429,22.73,22.7,22.73,,
2023-03-20,24,23.95,1046,24,23.88,23.95,12,23.31,23.27,1046,23.31,23.2,23.27,,
2023-03-21,24.66,24.7,289,24.7,24.66,24.66,6,23.96,23.99,289,23.99,23.96,23.96,,
2023-03-22,24.66,24.51,119,24.66,24.51,24.66,5,23.96,23.81,119,23.96,23.81,23.96,,
2023-03-23,24.81,24.42,2042,24.85,24.37,24.73,13,24.1,23.72,2042,24.14,23.67,24.02,,
2023-03-24,24.12,24.12,110,24.12,24.12,24.06,2,23.43,23.43,110,23.43,23.43,23.37,,
2023-03-27,24.42,24.44,115,24.44,24.42,24.42,2,23.72,23.74,115,23.74,23.72,23.72,,
2023-03-28,24.46,24.62,282,24.62,24.46,24.5,2,23.76,23.92,282,23.92,23.76,23.8,,
2023-03-29,25.01,25.01,9,25.01,25.01,24.93,1,24.3,24.3,9,24.3,24.3,24.22,,
2023-03-30,25.26,25.26,138,25.26,25.26,25.31,5,24.54,24.54,138,24.54,24.54,24.59,,
2023-03-31,25.24,25.24,34,25.24,25.24,25.3,6,24.52,24.52,34,24.52,24.52,24.58,,
