Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,69.31,69.67,92775,69.82,69.31,69.51,572,67.56,67.91,92775,68.05,67.56,67.75,,
2023-03-02,69.24,70.07,85407,70.14,69.04,69.67,708,67.49,68.3,85407,68.37,67.29,67.91,,
2023-03-03,70.31,70.89,55235,70.95,69.96,70.67,772,68.53,69.1,55235,69.16,68.19,68.88,,
2023-03-06,70.73,70.14,49768,70.76,69.96,70.3,550,68.94,68.37,49768,68.97,68.19,68.52,,
2023-03-07,70.08,69.44,53400,70.34,69.33,69.69,610,68.31,67.68,53400,68.56,67.58,67.93,,
2023-03-08,69.58,69.37,51361,69.71,68.97,69.31,576,67.82,67.62,51361,67.95,67.23,67.56,,
2023-03-09,69.45,68.06,49211,69.69,68.02,68.69,578,67.69,66.34,49211,67.93,66.3,66.95,,
2023-03-10,67.93,66.37,60763,67.93,65.99,66.94,683,66.21,64.69,60763,66.21,64.32,65.25,,
2023-03-13,65.28,65.4,44858,66.31,64.86,65.57,621,63.63,63.75,44858,64.63,63.22,63.91,,
2023-03-14,66.72,66.74,292800,67.28,65.96,67.14,443,65.03,65.05,292800,65.58,64.29,65.44,,
2023-03-15,65.29,65.23,138214,65.5,64.31,65.04,708,63.64,63.58,138214,63.84,62.68,63.4,,
2023-03-16,64.73,66.24,49834,66.36,64.43,65.76,491,63.09,64.56,49834,64.68,62.8,64.1,,
2023-03-17,65.76,64.83,64167,65.78,64.62,65.01,603,64.1,63.19,64167,64.12,62.99,63.37,,
2023-03-20,65.08,65.82,45813,66.13,65.08,65.77,531,63.6,64.32,45813,64.63,63.6,64.28,0.170187,
2023-03-21,66.58,66.88,49858,67.21,66.56,66.8,511,65.07,65.36,49858,65.68,65.05,65.28,,
2023-03-22,66.77,65.32,180817,67.1,65.26,66.24,687,65.25,63.84,180817,65.58,63.78,64.73,,
2023-03-23,65.82,65.16,71908,66.49,64.79,65.58,662,64.32,63.68,71908,64.98,63.32,64.09,,
2023-03-24,64.71,65.55,54528,65.64,64.2,65.01,532,63.24,64.06,54528,64.15,62.74,63.53,,
2023-03-27,66.06,66.32,115723,66.6,65.79,66.27,646,64.56,64.81,115723,65.09,64.3,64.76,,
2023-03-28,66.06,66.39,44769,66.55,66.06,66.31,454,64.56,64.88,44769,65.04,64.56,64.8,,
2023-03-29,67.04,67.14,73402,67.17,66.73,66.99,632,65.52,65.61,73402,65.64,65.21,65.47,,
2023-03-30,67.7,67.32,46132,67.7,67.09,67.38,447,66.16,65.79,46132,66.16,65.57,65.85,,
2023-03-31,67.73,68.47,47456,68.5,67.73,68.24,544,66.19,66.91,47456,66.94,66.19,66.69,,
