Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,231.36,232.52,111016,233.93,230.98,232.23,1686,56.09,56.37,444064,56.72,56,56.3,,
2023-03-02,230.01,235.96,57017,236.55,230.01,234.6,1374,55.77,57.21,228068,57.35,55.77,56.88,,
2023-03-03,238.13,237.02,151420,238.13,235.56,236.83,2784,57.74,57.47,605680,57.74,57.11,57.42,,
2023-03-06,236.52,235.15,209753,238.71,235.06,236.98,3205,57.34,57.01,839012,57.88,56.99,57.46,,
2023-03-07,235.59,232.9,65311,235.59,232.63,233.87,1765,57.12,56.47,261244,57.12,56.4,56.7,,
2023-03-08,232.41,234.19,493269,234.24,232.05,233.24,6099,56.35,56.78,1973076,56.79,56.26,56.55,,
2023-03-09,234.51,229.4,122955,236.12,229.23,232.57,2671,56.86,55.62,491820,57.25,55.58,56.39,,
2023-03-10,229.34,225.14,515336,230.42,223.99,225.93,7090,55.6,54.59,2061344,55.87,54.31,54.78,,
2023-03-13,220.94,221.58,352560,223.94,219.67,222.06,7807,53.57,53.72,1410240,54.29,53.26,53.84,,
2023-03-14,223.76,221.94,613232,226.79,219.02,220.83,5381,54.25,53.81,2452928,54.99,53.1,53.54,,
2023-03-15,217.48,218.89,487432,219.42,216.2,218.33,7452,52.73,53.07,1949728,53.2,52.42,52.93,,
2023-03-16,217.34,222.44,218891,222.84,217.34,220.7,4301,52.69,53.93,875564,54.03,52.69,53.51,,
2023-03-17,223.65,219.74,568493,223.85,218.41,220.12,7122,54.22,53.28,2273972,54.27,52.95,53.37,,
2023-03-20,220.2,219.01,163144,220.74,217.54,218.91,2932,53.39,53.1,652576,53.52,52.74,53.08,,
2023-03-21,221.66,222.51,76085,223.53,221.43,222.42,1756,53.74,53.95,304340,54.2,53.69,53.93,,
2023-03-22,222.19,217.81,289200,223.77,217.81,221.68,4819,53.87,52.81,1156800,54.25,52.81,53.75,,
2023-03-23,217.26,215.67,166054,220.48,214.31,216.97,2674,52.87,52.48,664216,53.65,52.15,52.8,0.804078,
2023-03-24,213.7,216.23,164749,216.6,212.91,214.85,2660,52,52.62,658996,52.71,51.81,52.28,,
2023-03-27,218.51,219.08,102165,219.78,216.82,218.56,2706,53.17,53.31,408660,53.48,52.76,53.19,,
2023-03-28,219.05,219.87,113721,221.3,218.9,219.86,2307,53.31,53.51,454884,53.85,53.27,53.5,,
2023-03-29,222.04,223.21,172621,223.3,221.29,222.48,3322,54.03,54.32,690484,54.34,53.85,54.14,,
2023-03-30,225.53,223.82,74226,225.53,222.93,224.25,1908,54.88,54.47,296904,54.88,54.25,54.57,,
2023-03-31,225.38,227.93,199977,228.08,224.81,226.2,2868,54.85,55.47,799908,55.5,54.71,55.05,,
