Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.98,8.53,13567588,8.56,7.87,8.346,88081,7.98,8.53,13567588,8.56,7.87,8.346,,
2023-03-02,8.43,8.82,5126543,8.83,8.25,8.692,30850,8.43,8.82,5126543,8.83,8.25,8.692,,
2023-03-03,8.84,9.1,3247178,9.11,8.73,8.999,18239,8.84,9.1,3247178,9.11,8.73,8.999,,
2023-03-06,9.18,8.77,1712709,9.18,8.73,8.92,12572,9.18,8.77,1712709,9.18,8.73,8.92,,
2023-03-07,8.77,8.71,1601115,8.805,8.58,8.707,12702,8.77,8.71,1601115,8.805,8.58,8.707,,
2023-03-08,8.689,8.819,1874347,8.949,8.609,8.831,16214,8.689,8.819,1874347,8.949,8.609,8.831,,
2023-03-09,8.829,8.429,1355627,8.899,8.394,8.613,10473,8.829,8.429,1355627,8.899,8.394,8.613,,
2023-03-10,8.384,8.234,1774959,8.424,8.039,8.241,13807,8.384,8.234,1774959,8.424,8.039,8.241,,
2023-03-13,8.014,7.974,2458213,8.094,7.719,7.966,18283,8.014,7.974,2458213,8.094,7.719,7.966,,
2023-03-14,8.234,7.994,1285588,8.344,7.869,8.045,10961,8.234,7.994,1285588,8.344,7.869,8.045,,
2023-03-15,7.764,8.074,1532449,8.094,7.744,7.966,13506,7.764,8.074,1532449,8.094,7.744,7.966,,
2023-03-16,7.964,8.044,1282231,8.294,7.914,8.122,12334,7.964,8.044,1282231,8.294,7.914,8.122,,
2023-03-17,7.924,7.824,1596700,8.054,7.799,7.859,10777,7.924,7.824,1596700,8.054,7.799,7.859,,
2023-03-20,7.874,7.594,1155931,7.964,7.574,7.661,12033,7.874,7.594,1155931,7.964,7.574,7.661,,
2023-03-21,7.744,7.964,1134904,8.014,7.729,7.925,10096,7.744,7.964,1134904,8.014,7.729,7.925,,
2023-03-22,7.964,7.644,580329,7.974,7.634,7.795,5894,7.964,7.644,580329,7.974,7.634,7.795,,
2023-03-23,7.704,7.754,1141162,7.814,7.659,7.757,9431,7.704,7.754,1141162,7.814,7.659,7.757,,
2023-03-24,7.664,7.774,667253,7.804,7.614,7.742,8278,7.664,7.774,667253,7.804,7.614,7.742,,
2023-03-27,7.904,8.014,735373,8.024,7.724,7.952,6794,7.904,8.014,735373,8.024,7.724,7.952,,
2023-03-28,8.014,7.884,1109231,8.034,7.844,7.947,9779,8.014,7.884,1109231,8.034,7.844,7.947,,
2023-03-29,7.984,7.884,686409,8.024,7.769,7.881,6629,7.984,7.884,686409,8.024,7.769,7.881,,
2023-03-30,8.003,8.073,854392,8.133,7.843,8.063,7515,8.003,8.073,854392,8.133,7.843,8.063,,
2023-03-31,8.133,8.423,1066690,8.433,8.063,8.381,8313,8.133,8.423,1066690,8.433,8.063,8.381,,
