Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,0.25,0.2499,200,0.25,0.2499,0.25,2,0.25,0.2499,200,0.25,0.2499,0.25,,
2023-03-06,0.23,0.23,365,0.23,0.23,0.2322,2,0.23,0.23,365,0.23,0.23,0.2322,,
2023-03-07,0.192,0.232,62764,0.232,0.192,0.2006,42,0.192,0.232,62764,0.232,0.192,0.2006,,
2023-03-08,0.2043,0.2495,1821,0.2495,0.2043,0.2106,6,0.2043,0.2495,1821,0.2495,0.2043,0.2106,,
2023-03-09,0.25,0.2699,11100,0.2699,0.25,0.2505,15,0.25,0.2699,11100,0.2699,0.25,0.2505,,
2023-03-10,0.2376,0.2293,2640,0.2376,0.2293,0.2316,5,0.2376,0.2293,2640,0.2376,0.2293,0.2316,,
2023-03-13,0.2498,0.241,708,0.2498,0.2402,0.2467,9,0.2498,0.241,708,0.2498,0.2402,0.2467,,
2023-03-14,0.241,0.1951,8752,0.241,0.1951,0.2059,46,0.241,0.1951,8752,0.241,0.1951,0.2059,,
2023-03-15,0.2001,0.1727,5163,0.2001,0.1727,0.1813,21,0.2001,0.1727,5163,0.2001,0.1727,0.1813,,
2023-03-16,0.1726,0.1701,6501,0.1726,0.1628,0.1703,16,0.1726,0.1701,6501,0.1726,0.1628,0.1703,,
2023-03-17,0.1901,0.1901,173,0.1901,0.1901,0.1801,5,0.1901,0.1901,173,0.1901,0.1901,0.1801,,
2023-03-20,0.1801,0.18,6294,0.1801,0.1676,0.1798,18,0.1801,0.18,6294,0.1801,0.1676,0.1798,,
2023-03-21,0.18,0.1639,9045,0.18,0.1639,0.1708,40,0.18,0.1639,9045,0.18,0.1639,0.1708,,
2023-03-22,0.1626,0.1798,200,0.1798,0.1626,0.1712,2,0.1626,0.1798,200,0.1798,0.1626,0.1712,,
2023-03-23,0.1701,0.1798,230,0.1798,0.1701,0.1756,2,0.1701,0.1798,230,0.1798,0.1701,0.1756,,
2023-03-24,0.1709,0.1721,1621,0.1721,0.1709,0.171,6,0.1709,0.1721,1621,0.1721,0.1709,0.171,,
2023-03-27,0.1626,0.1621,3323,0.1626,0.1621,0.1625,14,0.1626,0.1621,3323,0.1626,0.1621,0.1625,,
2023-03-28,0.1601,0.1474,26582,0.1601,0.1427,0.1482,83,0.1601,0.1474,26582,0.1601,0.1427,0.1482,,
2023-03-29,0.1301,0.1645,40987,0.1651,0.1301,0.1546,33,0.1301,0.1645,40987,0.1651,0.1301,0.1546,,
2023-03-30,0.1836,0.1751,16006,0.1836,0.1701,0.1738,24,0.1836,0.1751,16006,0.1836,0.1701,0.1738,,
2023-03-31,0.1951,0.1751,600,0.1951,0.1751,0.1802,4,0.1951,0.1751,600,0.1951,0.1751,0.1802,,
