Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.22,10.95,1064868,11.22,10.9,11.01,13124,11.22,10.95,1064868,11.22,10.9,11.01,,
2023-03-02,10.85,11.2,757578,11.21,10.61,11.01,9557,10.85,11.2,757578,11.21,10.61,11.01,,
2023-03-03,11.35,11.22,876319,11.41,11.19,11.29,8657,11.35,11.22,876319,11.41,11.19,11.29,,
2023-03-06,11.17,10.67,1326504,11.3,10.64,10.81,13872,11.17,10.67,1326504,11.3,10.64,10.81,,
2023-03-07,10.69,10.65,1179385,10.91,10.51,10.67,13203,10.69,10.65,1179385,10.91,10.51,10.67,,
2023-03-08,10.73,10.6,940513,10.75,10.43,10.58,8687,10.73,10.6,940513,10.75,10.43,10.58,,
2023-03-09,10.52,9.879,1618500,10.6,9.859,10.12,14484,10.52,9.879,1618500,10.6,9.859,10.12,,
2023-03-10,9.995,9.645,5824380,10.02,9.245,9.58,26935,9.995,9.645,5824380,10.02,9.245,9.58,,
2023-03-13,9.355,9.045,2065335,9.396,8.904,9.144,19153,9.355,9.045,2065335,9.396,8.904,9.144,,
2023-03-14,9.315,8.844,1580040,9.315,8.704,8.935,14174,9.315,8.844,1580040,9.315,8.704,8.935,,
2023-03-15,8.574,8.444,1858445,8.694,8.238,8.448,20368,8.574,8.444,1858445,8.694,8.238,8.448,,
2023-03-16,8.354,8.394,2550846,8.554,8.199,8.423,18797,8.354,8.394,2550846,8.554,8.199,8.423,,
2023-03-17,8.304,8.104,2596614,8.359,8.074,8.14,16403,8.304,8.104,2596614,8.359,8.074,8.14,,
2023-03-20,8.124,8.074,1702762,8.324,8.019,8.127,14261,8.124,8.074,1702762,8.324,8.019,8.127,,
2023-03-21,8.254,8.074,1971787,8.414,8.004,8.136,15131,8.254,8.074,1971787,8.414,8.004,8.136,,
2023-03-22,8.144,7.734,1487253,8.144,7.734,7.931,12910,8.144,7.734,1487253,8.144,7.734,7.931,,
2023-03-23,7.794,7.584,1809330,7.994,7.444,7.658,16255,7.794,7.584,1809330,7.994,7.444,7.658,,
2023-03-24,7.534,7.754,1096539,7.754,7.454,7.673,10892,7.534,7.754,1096539,7.754,7.454,7.673,,
2023-03-27,7.884,7.874,1445005,7.984,7.684,7.847,11873,7.884,7.874,1445005,7.984,7.684,7.847,,
2023-03-28,7.814,8.004,927853,8.084,7.794,8.005,7864,7.814,8.004,927853,8.084,7.794,8.005,,
2023-03-29,8.154,8.414,1886549,8.531,8.055,8.397,14841,8.154,8.414,1886549,8.531,8.055,8.397,,
2023-03-30,8.603,8.753,1585593,9.124,8.548,8.84,14441,8.603,8.753,1585593,9.124,8.548,8.84,,
2023-03-31,8.874,9.164,1507972,9.234,8.874,9.122,13557,8.874,9.164,1507972,9.234,8.874,9.122,,
