Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.12,21.78,4686,22.12,21.65,21.85,71,18.84,18.55,4686,18.84,18.44,18.61,,
2023-03-02,21.92,21.59,4412,21.92,21.54,21.61,58,18.67,18.39,4412,18.67,18.34,18.4,,
2023-03-03,21.77,21.55,33166,21.91,21.43,21.58,339,18.54,18.35,33166,18.66,18.25,18.38,,
2023-03-06,21.57,21.54,3786,21.79,21.41,21.52,53,18.37,18.34,3786,18.56,18.23,18.33,,
2023-03-07,21.55,21.22,4981,21.82,21.21,21.54,67,18.35,18.07,4981,18.58,18.06,18.34,,
2023-03-08,21.33,21.5,7456,21.53,21.28,21.46,110,18.17,18.31,7456,18.34,18.12,18.28,,
2023-03-09,21.55,21.47,13062,21.55,21.3,21.45,171,18.35,18.28,13062,18.35,18.14,18.27,,
2023-03-10,21.54,21.32,3602,21.68,21.26,21.45,50,18.34,18.16,3602,18.46,18.11,18.27,,
2023-03-13,21.41,20.43,18683,21.41,20.29,20.87,170,18.23,17.4,18683,18.23,17.28,17.77,,
2023-03-14,20.86,21.49,10396,21.63,20.35,20.97,134,17.76,18.3,10396,18.42,17.33,17.86,,
2023-03-15,21.09,19.32,34951,21.09,18.65,19.49,248,17.96,16.45,34951,17.96,15.88,16.6,,
2023-03-16,18.79,18.9,46261,19.45,18.62,18.91,308,16,16.1,46261,16.56,15.86,16.1,,
2023-03-17,18.86,18.21,36641,19.28,17.6,18.66,249,16.06,15.51,36641,16.42,14.99,15.89,,
2023-03-20,18.71,18.56,24180,19.54,18.15,19.05,225,15.93,15.81,24180,16.64,15.46,16.22,,
2023-03-21,18.6,18.71,18301,18.86,18.33,18.65,151,15.84,15.93,18301,16.06,15.61,15.88,,
2023-03-22,18.79,18.95,12866,19.13,18.49,18.77,93,16,16.14,12866,16.29,15.75,15.98,,
2023-03-23,19.03,18.39,14509,19.54,18.39,19.22,93,16.21,15.66,14509,16.64,15.66,16.37,,
2023-03-24,18.26,19.25,24159,19.4,18.26,18.89,184,15.55,16.39,24159,16.52,15.55,16.09,,
2023-03-27,19.39,19.66,17647,19.98,19.39,19.88,119,16.51,16.74,17647,17.02,16.51,16.93,,
2023-03-28,19.85,20.48,12587,20.48,19.85,20.2,76,16.9,17.44,12587,17.44,16.9,17.2,,
2023-03-29,20.53,20.02,29490,21.43,20.02,20.72,215,17.48,17.05,29490,18.25,17.05,17.65,,
2023-03-30,19.88,19.86,27246,20.88,19.35,19.84,247,17.21,17.2,27246,18.08,16.75,17.18,0.328125,
2023-03-31,19.86,19.53,106107,20.46,19.39,19.57,230,17.2,16.91,106107,17.71,16.79,16.94,,
