Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.57,1.66,12833,1.69,1.57,1.657,147,1.57,1.66,12833,1.69,1.57,1.657,,
2023-03-02,1.684,1.685,4042,1.691,1.675,1.685,75,1.684,1.685,4042,1.691,1.675,1.685,,
2023-03-03,1.7,1.72,5038,1.74,1.7,1.708,62,1.7,1.72,5038,1.74,1.7,1.708,,
2023-03-06,1.73,1.75,15230,1.77,1.73,1.757,134,1.73,1.75,15230,1.77,1.73,1.757,,
2023-03-07,1.77,1.76,16632,1.785,1.76,1.772,148,1.77,1.76,16632,1.785,1.76,1.772,,
2023-03-08,1.76,1.74,37587,1.81,1.73,1.767,269,1.76,1.74,37587,1.81,1.73,1.767,,
2023-03-09,1.7,1.73,9970,1.73,1.7,1.724,122,1.7,1.73,9970,1.73,1.7,1.724,,
2023-03-10,1.941,1.731,29556,1.941,1.701,1.798,254,1.941,1.731,29556,1.941,1.701,1.798,,
2023-03-13,1.826,1.711,37906,1.871,1.661,1.746,223,1.826,1.711,37906,1.871,1.661,1.746,,
2023-03-14,1.771,1.831,14947,1.871,1.771,1.817,217,1.771,1.831,14947,1.871,1.771,1.817,,
2023-03-15,1.841,1.761,14125,1.841,1.751,1.783,121,1.841,1.761,14125,1.841,1.751,1.783,,
2023-03-16,1.751,1.821,12226,1.831,1.751,1.811,108,1.751,1.821,12226,1.831,1.751,1.811,,
2023-03-17,1.809,1.661,28014,1.837,1.661,1.71,148,1.809,1.661,28014,1.837,1.661,1.71,,
2023-03-20,1.696,1.701,29041,1.851,1.683,1.734,264,1.696,1.701,29041,1.851,1.683,1.734,,
2023-03-21,1.721,1.751,5149,1.781,1.721,1.757,112,1.721,1.751,5149,1.781,1.721,1.757,,
2023-03-22,1.821,1.761,14330,1.881,1.711,1.774,115,1.821,1.761,14330,1.881,1.711,1.774,,
2023-03-23,1.771,1.731,3341,1.781,1.691,1.735,44,1.771,1.731,3341,1.781,1.691,1.735,,
2023-03-24,1.731,1.711,4348,1.731,1.681,1.706,35,1.731,1.711,4348,1.731,1.681,1.706,,
2023-03-27,1.711,1.701,6054,1.741,1.691,1.707,91,1.711,1.701,6054,1.741,1.691,1.707,,
2023-03-28,1.733,1.691,4061,1.751,1.691,1.716,64,1.733,1.691,4061,1.751,1.691,1.716,,
2023-03-29,1.681,1.701,14606,1.721,1.671,1.692,125,1.681,1.701,14606,1.721,1.671,1.692,,
2023-03-30,1.711,1.691,4057,1.711,1.691,1.703,80,1.711,1.691,4057,1.711,1.691,1.703,,
2023-03-31,1.681,1.701,3144,1.731,1.681,1.714,39,1.681,1.701,3144,1.731,1.681,1.714,,
