Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.88,24.2,1905,24.27,23.75,23.96,24,19.2,19.46,1905,19.52,19.1,19.27,,
2023-03-02,23.96,23.96,535,23.96,23.96,23.96,4,19.27,19.27,535,19.27,19.27,19.27,,
2023-03-03,24,23.75,394,24,23.75,23.87,4,19.3,19.1,394,19.3,19.1,19.2,,
2023-03-06,23.82,23.93,1897,24,23.75,23.84,23,19.16,19.24,1897,19.3,19.1,19.17,,
2023-03-07,23.93,24,4085,24.24,23.93,24.03,24,19.24,19.3,4085,19.49,19.24,19.33,,
2023-03-08,23.9,24.21,4362,24.24,23.66,23.95,23,19.22,19.47,4362,19.49,19.03,19.26,,
2023-03-09,23.86,23.9,1567,23.9,23.8,23.85,12,19.19,19.22,1567,19.22,19.14,19.18,,
2023-03-10,23.73,22.76,2840,23.73,22.46,23.01,29,19.08,18.3,2840,19.08,18.06,18.5,,
2023-03-13,22.86,21.95,7211,22.86,19.92,21.53,62,18.38,17.65,7211,18.38,16.02,17.31,,
2023-03-14,22,18.52,7504,24.2,18.52,20.21,69,17.69,14.89,7504,19.46,14.89,16.25,,
2023-03-15,18.51,18.51,593,18.51,18.51,18.54,13,14.89,14.89,593,14.89,14.89,14.91,,
2023-03-16,19.07,19.51,2494,21.66,16.91,18.68,21,15.34,15.69,2494,17.42,13.6,15.02,,
2023-03-17,18.51,16.52,1489,18.51,16.52,17.55,25,14.89,13.29,1489,14.89,13.29,14.11,,
2023-03-20,18.71,17.32,1414,18.91,17.32,17.81,18,15.05,13.93,1414,15.21,13.93,14.32,,
2023-03-21,18.29,19.51,6539,21.06,18.28,18.96,89,14.71,15.69,6539,16.94,14.7,15.25,,
2023-03-22,19.01,19.01,1739,19.16,18.74,18.95,10,15.29,15.29,1739,15.41,15.07,15.24,,
2023-03-23,18.32,18.67,1177,18.71,18.32,18.61,11,14.73,15.01,1177,15.05,14.73,14.97,,
2023-03-24,18.56,20,4076,20,18.01,18.64,40,14.93,16.08,4076,16.08,14.48,14.99,,
2023-03-27,21.5,20.35,5802,23.71,20.35,22.06,62,17.29,16.37,5802,19.07,16.37,17.74,,
2023-03-28,20.16,22.17,2023,22.17,18.99,20.44,30,16.21,17.83,2023,17.83,15.27,16.44,,
2023-03-29,21.51,21.51,890,21.55,21.51,21.68,10,17.3,17.3,890,17.33,17.3,17.44,,
