Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,102.42,101.2,506003,103.84,101.17,101.87,11118,102.42,101.2,506003,103.84,101.17,101.87,,
2023-03-02,99.82,103.42,566660,103.51,99.52,102.13,12576,99.82,103.42,566660,103.51,99.52,102.13,,
2023-03-03,104.59,106.43,538993,107.02,103.67,106.04,11416,104.59,106.43,538993,107.02,103.67,106.04,,
2023-03-06,106.64,102.07,696621,106.64,101.92,102.79,13902,106.64,102.07,696621,106.64,101.92,102.79,,
2023-03-07,102.23,100.42,386353,103.11,100.4,101.12,9172,102.23,100.42,386353,103.11,100.4,101.12,,
2023-03-08,100.81,101.54,333628,101.6,99.37,100.93,9034,100.81,101.54,333628,101.6,99.37,100.93,,
2023-03-09,101.29,100.19,598007,102.5,100.09,101.23,13172,101.29,100.19,598007,102.5,100.09,101.23,,
2023-03-10,100.47,97.92,459583,100.47,95.91,97.98,12068,100.47,97.92,459583,100.47,95.91,97.98,,
2023-03-13,95.88,97.05,659922,99.15,94.69,97.32,17173,95.88,97.05,659922,99.15,94.69,97.32,,
2023-03-14,100.07,97.21,530449,100.32,95.9,97.26,12026,100.07,97.21,530449,100.32,95.9,97.26,,
2023-03-15,95.02,94.59,555465,96.06,93.34,94.64,13214,95.02,94.59,555465,96.06,93.34,94.64,,
2023-03-16,93.81,96.54,440788,97.28,92.99,95.97,12196,93.81,96.54,440788,97.28,92.99,95.97,,
2023-03-17,95.74,94.4,1085400,96.08,93.17,94.4,11397,95.74,94.4,1085400,96.08,93.17,94.4,,
2023-03-20,94.52,95.12,429417,96.18,94.15,95.07,10916,94.52,95.12,429417,96.18,94.15,95.07,,
2023-03-21,96.45,98.8,520316,99.12,96.45,98.3,12157,96.45,98.8,520316,99.12,96.45,98.3,,
2023-03-22,98.84,94.63,364191,99.4,94.54,96.78,9470,98.84,94.63,364191,99.4,94.54,96.78,,
2023-03-23,95.54,95.12,535511,97.15,93.63,95.1,12092,95.54,95.12,535511,97.15,93.63,95.1,,
2023-03-24,94.11,95.45,441398,96.18,92.73,95.2,10578,94.11,95.45,441398,96.18,92.73,95.2,,
2023-03-27,96.75,95.5,351922,97.38,94.83,95.57,8608,96.75,95.5,351922,97.38,94.83,95.57,,
2023-03-28,95.47,96.28,410034,97.49,95.33,96.41,9668,95.47,96.28,410034,97.49,95.33,96.41,,
2023-03-29,97.69,96.85,525603,97.79,95.79,96.89,10932,97.69,96.85,525603,97.79,95.79,96.89,,
2023-03-30,98.1,96.4,495047,98.6,96.26,97.14,12118,98.1,96.4,495047,98.6,96.26,97.14,,
2023-03-31,97.31,100.26,491895,100.45,97.04,99.36,11108,97.31,100.26,491895,100.45,97.04,99.36,,
