Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.5,31.23,529320,31.63,31.03,31.31,7388,28.28,28.04,529320,28.4,27.86,28.11,,
2023-03-02,30.84,31.03,674068,31.04,30.06,30.61,8484,27.69,27.86,674068,27.87,26.99,27.48,,
2023-03-03,31.4,31.18,605556,31.63,30.95,31.18,8096,28.19,28,605556,28.4,27.79,28,,
2023-03-06,31.39,31.04,692858,31.47,30.81,31.09,9942,28.18,27.87,692858,28.26,27.66,27.91,,
2023-03-07,31.28,30.6,451911,31.34,30.41,30.83,6648,28.09,27.47,451911,28.14,27.3,27.68,,
2023-03-08,30.67,30,882578,30.67,29.19,29.77,10349,27.54,26.94,882578,27.54,26.21,26.73,,
2023-03-09,30.25,29.23,414318,30.88,29.19,29.71,7102,27.16,26.24,414318,27.73,26.21,26.68,,
2023-03-10,29.05,27.66,1022819,29.25,27.51,28.05,13108,26.08,24.84,1022819,26.26,24.7,25.19,,
2023-03-13,27.15,28.01,1647841,28.77,26.19,27.71,19961,24.38,25.15,1647841,25.83,23.52,24.88,,
2023-03-14,28.94,27.39,1147985,29.13,26.91,27.75,13021,25.98,24.59,1147985,26.16,24.16,24.92,,
2023-03-15,26.02,25.92,1911418,26.41,25.03,25.67,22354,23.36,23.27,1911418,23.71,22.47,23.05,,
2023-03-16,25.51,23.92,1724963,25.6,23.76,24.3,19863,22.9,21.48,1724963,22.99,21.33,21.82,,
2023-03-17,24.58,23.89,2559023,25.26,23.51,24.07,21568,22.07,21.45,2559023,22.68,21.11,21.61,,
2023-03-20,24,23.95,1055318,24.66,23.85,24.1,14354,21.55,21.5,1055318,22.14,21.41,21.64,,
2023-03-21,24.63,25.83,1195902,26.16,24.51,25.71,11966,22.11,23.19,1195902,23.49,22.01,23.08,,
2023-03-22,25.71,25.73,1517748,26.73,25.44,25.99,16852,23.08,23.1,1517748,24,22.84,23.34,,
2023-03-23,25.97,25.37,1226029,26.92,25.21,26.05,14010,23.32,22.78,1226029,24.17,22.64,23.39,,
2023-03-24,25.02,26.01,649669,26.05,24.62,25.61,8298,22.46,23.35,649669,23.39,22.11,22.99,,
2023-03-27,26.51,26.3,562144,26.7,25.85,26.19,7521,23.8,23.61,562144,23.97,23.21,23.52,,
2023-03-28,26.23,26.56,683938,26.72,26,26.46,7216,23.55,23.85,683938,23.99,23.34,23.76,,
2023-03-29,27,27.72,686615,27.82,26.7,27.45,9230,24.24,24.89,686615,24.98,23.97,24.65,,
2023-03-30,28.37,28.27,678675,29.02,28.2,28.4,9243,25.47,25.38,678675,26.06,25.32,25.5,,
2023-03-31,28.13,28.61,716108,28.73,28.11,28.5,9098,25.62,26.05,716108,26.16,25.6,25.95,0.395,
