Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42.85,42.93,765757,43.58,42.64,43.05,11853,38.19,38.27,765757,38.84,38.01,38.37,,
2023-03-02,42.29,42.89,496493,42.97,41.95,42.63,8967,37.69,38.23,496493,38.3,37.39,38,,
2023-03-03,43.07,43.1,548367,43.45,42.38,42.87,10144,38.39,38.42,548367,38.73,37.78,38.21,,
2023-03-06,43.05,42.24,490149,43.09,42.11,42.54,8495,38.37,37.65,490149,38.41,37.53,37.92,,
2023-03-07,42.1,41.44,488395,42.51,41.42,41.82,7912,37.53,36.94,488395,37.89,36.92,37.28,,
2023-03-08,41.47,41.75,515042,41.87,41.21,41.6,9649,36.96,37.21,515042,37.32,36.73,37.08,,
2023-03-09,41.68,40.47,398992,41.84,40.38,40.78,7393,37.15,36.07,398992,37.29,35.99,36.35,,
2023-03-10,40.02,39.08,573174,40.22,38.38,39.18,9567,35.67,34.83,573174,35.85,34.21,34.92,,
2023-03-13,38.22,37.93,775663,38.57,37.22,37.91,12921,34.07,33.81,775663,34.38,33.18,33.79,,
2023-03-14,39.57,38.62,589116,39.79,37.65,38.6,12221,35.27,34.42,589116,35.47,33.56,34.41,,
2023-03-15,37.2,38.77,659231,38.8,37.05,38.34,12178,33.16,34.56,659231,34.58,33.02,34.17,,
2023-03-16,38.42,39.91,666762,40.1,38.21,39.56,10930,34.25,35.57,666762,35.74,34.06,35.26,,
2023-03-17,39.75,39.09,896104,39.89,38.37,39.1,9604,35.43,34.84,896104,35.56,34.2,34.85,,
2023-03-20,39.72,39.49,428569,40.2,39.01,39.51,7311,35.4,35.2,428569,35.83,34.77,35.22,,
2023-03-21,40.59,39.9,452357,40.83,39.64,39.96,5688,36.18,35.56,452357,36.39,35.33,35.62,,
2023-03-22,39.98,38.64,472803,40.2,38.58,39.41,6119,35.64,34.44,472803,35.83,34.39,35.13,,
2023-03-23,38.75,38.6,400245,39.41,38.4,38.8,6629,34.54,34.41,400245,35.13,34.23,34.58,,
2023-03-24,37.37,37.77,820684,37.84,36.02,37.23,11068,33.31,33.67,820684,33.73,32.11,33.18,,
2023-03-27,38.59,38.12,459117,38.61,38.01,38.25,6830,34.4,33.98,459117,34.41,33.88,34.09,,
2023-03-28,37.94,37.53,663611,38.18,36.96,37.42,8880,33.82,33.45,663611,34.03,32.94,33.35,,
2023-03-29,38.12,37.51,806342,38.14,36.92,37.35,9353,33.98,33.43,806342,34,32.91,33.29,,
2023-03-30,37.96,37.16,486494,38.39,37.11,37.6,7267,33.84,33.12,486494,34.22,33.08,33.51,,
2023-03-31,37.44,38.46,776713,38.48,37.32,38.19,10567,33.37,34.28,776713,34.3,33.26,34.04,,
