Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.17,17.06,3739,17.17,16.94,17.06,56,16.26,16.16,3739,16.26,16.04,16.16,,
2023-03-02,16.94,17.15,1843,17.15,16.94,17.04,35,16.04,16.24,1843,16.24,16.04,16.14,,
2023-03-03,17.28,17.34,710,17.36,17.28,17.33,29,16.37,16.42,710,16.44,16.37,16.41,,
2023-03-06,17.46,17.43,2228,17.52,17.39,17.47,37,16.54,16.51,2228,16.59,16.47,16.55,,
2023-03-07,17.08,17.04,757,17.08,17.04,17.07,33,16.18,16.14,757,16.18,16.14,16.17,,
2023-03-08,17.18,17.21,1925,17.21,17.15,17.16,40,16.27,16.3,1925,16.3,16.24,16.25,,
2023-03-09,17.18,16.84,2542,17.18,16.81,17.05,42,16.27,15.95,2542,16.27,15.92,16.15,,
2023-03-10,16.72,16.4,308,16.72,16.4,16.6,43,15.84,15.53,308,15.84,15.53,15.72,,
2023-03-13,16.42,16.66,3187,16.76,16.37,16.56,56,15.55,15.78,3187,15.87,15.5,15.68,,
2023-03-14,16.78,16.84,6954,16.91,16.76,16.88,64,15.89,15.95,6954,16.02,15.87,15.99,,
2023-03-15,16.56,16.7,830,16.73,16.56,16.65,39,15.68,15.82,830,15.84,15.68,15.77,,
2023-03-16,16.66,16.75,2337,16.75,16.56,16.68,54,15.78,15.86,2337,15.86,15.68,15.8,,
2023-03-17,16.64,16.5,1551,16.64,16.48,16.54,47,15.76,15.63,1551,15.76,15.61,15.66,,
2023-03-20,16.57,16.62,7913,16.66,16.57,16.62,39,15.69,15.74,7913,15.78,15.69,15.74,,
2023-03-21,16.65,16.57,6290,16.68,16.45,16.6,59,15.77,15.69,6290,15.8,15.58,15.72,,
2023-03-22,16.38,16.15,2507,16.4,16.15,16.37,55,15.51,15.3,2507,15.53,15.3,15.5,,
2023-03-23,16.38,16.15,1757,16.38,16.15,16.32,32,15.51,15.3,1757,15.51,15.3,15.46,,
2023-03-24,16.01,16.36,11247,16.36,16.01,16.17,79,15.16,15.49,11247,15.49,15.16,15.31,,
2023-03-27,16.48,16.4,10512,16.5,16.38,16.44,86,15.61,15.53,10512,15.63,15.51,15.57,,
2023-03-28,16.39,16.36,1311,16.39,16.33,16.35,33,15.52,15.49,1311,15.52,15.47,15.48,,
2023-03-29,16.44,16.6,3132,16.6,16.44,16.55,40,15.57,15.72,3132,15.72,15.57,15.67,,
2023-03-30,16.7,16.8,3437,16.8,16.7,16.78,34,15.82,15.91,3437,15.91,15.82,15.89,,
2023-03-31,16.86,17.03,1631,17.03,16.86,16.92,53,15.97,16.13,1631,16.13,15.97,16.02,,
