Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.16,0.159,28885,0.16,0.159,0.1599,6,0.16,0.159,28885,0.16,0.159,0.1599,,
2023-03-03,0.16,0.16,990,0.16,0.16,0.16,2,0.16,0.16,990,0.16,0.16,0.16,,
2023-03-06,0.16,0.16,2099,0.16,0.1599,0.16,4,0.16,0.16,2099,0.16,0.1599,0.16,,
2023-03-08,0.16,0.16,68088,0.16,0.16,0.16,11,0.16,0.16,68088,0.16,0.16,0.16,,
2023-03-13,0.1211,0.1211,648,0.1211,0.1211,0.1211,1,0.1211,0.1211,648,0.1211,0.1211,0.1211,,
2023-03-16,0.1301,0.1301,5093,0.1301,0.1301,0.1299,2,0.1301,0.1301,5093,0.1301,0.1301,0.1299,,
2023-03-17,0.1212,0.1211,45124,0.1212,0.1211,0.1211,4,0.1212,0.1211,45124,0.1212,0.1211,0.1211,,
2023-03-21,0.1201,0.1211,173087,0.1211,0.1201,0.1202,4,0.1201,0.1211,173087,0.1211,0.1201,0.1202,,
2023-03-23,0.1111,0.1101,30015,0.1111,0.1101,0.1106,4,0.1111,0.1101,30015,0.1111,0.1101,0.1106,,
2023-03-24,0.1102,0.1102,30015,0.1102,0.1102,0.1102,2,0.1102,0.1102,30015,0.1102,0.1102,0.1102,,
2023-03-28,0.1102,0.1501,22011,0.1501,0.1102,0.1138,4,0.1102,0.1501,22011,0.1501,0.1102,0.1138,,
2023-03-29,0.1501,0.1501,400,0.1501,0.1501,0.1501,1,0.1501,0.1501,400,0.1501,0.1501,0.1501,,
2023-03-30,0.1101,0.1101,3701,0.1101,0.1101,0.1098,35,0.1101,0.1101,3701,0.1101,0.1101,0.1098,,
