Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.36,24.25,8533288,25.66,24.13,24.68,73685,24.36,24.25,8533288,25.66,24.13,24.68,,
2023-03-02,23.79,23.68,5623311,23.84,23.04,23.46,49396,23.79,23.68,5623311,23.84,23.04,23.46,,
2023-03-03,24,24.84,5911623,25.3,23.81,24.67,48948,24,24.84,5911623,25.3,23.81,24.67,,
2023-03-06,25.2,25.03,6220741,25.8,24.91,25.29,55697,25.2,25.03,6220741,25.8,24.91,25.29,,
2023-03-07,24.91,24.39,4928183,25.12,23.95,24.51,46040,24.91,24.39,4928183,25.12,23.95,24.51,,
2023-03-08,24.41,24.25,5014166,24.67,23.5,23.95,47189,24.41,24.25,5014166,24.67,23.5,23.95,,
2023-03-09,24.18,23.64,5060032,25.28,23.54,24.27,50276,24.18,23.64,5060032,25.28,23.54,24.27,,
2023-03-10,23.37,20.74,30543537,23.44,19.63,20.96,211888,23.37,20.74,30543537,23.44,19.63,20.96,,
2023-03-13,20.86,21.27,17117057,22.17,19.39,20.93,136437,20.86,21.27,17117057,22.17,19.39,20.93,,
2023-03-14,22.12,20.36,12742440,22.71,20.06,20.87,97177,22.12,20.36,12742440,22.71,20.06,20.87,,
2023-03-15,19.67,19.68,16532629,19.87,18.09,18.97,127387,19.67,19.68,16532629,19.87,18.09,18.97,,
2023-03-16,19.54,19.02,10718675,19.7,18.3,18.89,83042,19.54,19.02,10718675,19.7,18.3,18.89,,
2023-03-17,18.71,17.33,23657036,18.8,16.7,17.33,152007,18.71,17.33,23657036,18.8,16.7,17.33,,
2023-03-20,17.44,17.04,11329739,18.07,16.76,17.33,85910,17.44,17.04,11329739,18.07,16.76,17.33,,
2023-03-21,17.76,19.03,17880202,19.26,17.74,18.68,126127,17.76,19.03,17880202,19.26,17.74,18.68,,
2023-03-22,18.94,17.95,11112147,19.21,17.89,18.57,78570,18.94,17.95,11112147,19.21,17.89,18.57,,
2023-03-23,18.19,17.64,16358444,19.47,17.31,18.31,124855,18.19,17.64,16358444,19.47,17.31,18.31,,
2023-03-24,17.37,17.95,10362908,18.05,17.14,17.7,75971,17.37,17.95,10362908,18.05,17.14,17.7,,
2023-03-27,18.28,17.86,8695552,18.36,17.32,17.85,58983,18.28,17.86,8695552,18.36,17.32,17.85,,
2023-03-28,17.88,17.55,6236669,18.01,17.41,17.67,48025,17.88,17.55,6236669,18.01,17.41,17.67,,
2023-03-29,17.91,18.65,11779534,18.94,17.33,18.37,81684,17.91,18.65,11779534,18.94,17.33,18.37,,
2023-03-30,19.06,18.86,10617518,19.79,18.72,19.1,71259,19.06,18.86,10617518,19.79,18.72,19.1,,
2023-03-31,19.1,20.16,13413452,20.61,19.03,20.04,85859,19.1,20.16,13413452,20.61,19.03,20.04,,
